,id,name,rate,total
145,415,Combee,1/499,"43,924"
146,418,Buizel,1/377,"7,933"
147,425,Drifloon,1/546,"34,989"
148,427,Buneary,1/516,"23,231"
149,428,Lopunny,1/106,"1,282"
150,431,Glameow,1/600,"37,819"
151,434,Stunky,1/432,"26,802"
152,436,Bronzor,1/64,"146,113"
153,441,Chatot,1/433,"13,438"
154,449,Hippopotas,1/392,"10,214"
155,456,Finneon,1/318,"6,683"
156,495,Snivy,1/428,"39,389"
157,498,Tepig,1/500,"39,027"
158,501,Oshawott,1/501,"40,139"
159,506,Lillipup,1/454,"150,113"
160,509,Purrloin,1/413,"35,964"
161,511,Pansage,1/492,"9,359"
162,513,Pansear,1/732,"3,660"
163,515,Panpour,1/599,"17,385"
164,517,Munna,1/525,"13,129"
165,519,Pidove,1/452,"77,838"
166,522,Blitzle,1/467,"63,642"
167,527,Woobat,1/568,"51,725"
168,529,Drilbur,1/596,"11,330"
169,531,Audino,1/544,"13,070"
170,535,Tympole,1/407,"27,738"
171,538,Throh,1/426,"9,382"
172,539,Sawk,1/427,"18,811"
173,546,Cottonee,1/472,"23,606"
174,554,Darumaka,1/621,"31,061"
175,559,Scraggy,1/591,"15,385"
176,564,Tirtouga,1/344,"1,377"
177,566,Archen,1/948,948
178,570,Zorua,1/510,"10,201"
179,592,Frillish,1/810,"5,674"
180,594,Alomomola,1/61,"1,039"
181,597,Ferroseed,"1/1,054","3,163"
182,605,Elgyem,1/820,"4,101"
183,607,Litwick,1/512,"1,536"
184,610,Axew,1/476,"28,608"
185,618,Stunfisk,1/546,"17,502"
186,627,Rufflet,1/430,"2,580"
187,631,Heatmor,1/187,936
188,632,Durant,1/542,"4,340"
189,633,Deino,1/792,"10,302"
190,667,Litleo,1/666,"14,664"
191,676,Furfrou,1/574,"5,172"
192,686,Inkay,1/496,"6,451"
193,688,Binacle,1/496,"12,417"
194,692,Clauncher,1/685,"8,221"
195,702,Dedenne,1/505,"42,493"
196,704,Goomy,1/494,"11,382"
197,708,Phantump,1/756,"1,513"
198,714,Noibat,1/604,"2,417"
199,734,Yungoos,1/531,"47,864"
200,736,Grubbin,1/485,"115,064"
201,742,Cutiefly,1/544,"28,838"
202,751,Dewpider,1/754,"2,263"
203,753,Fomantis,1/532,"3,197"
204,755,Morelull,1/285,"2,280"
205,915,Lechonk,1/478,"142,713"
