,id,name,rate,total
0,1,Bulbasaur,1/437,"52,485"
1,4,Charmander,1/562,"53,986"
2,6,Charizard,1/21,21
3,7,Squirtle,1/538,"55,473"
4,13,Weedle,1/536,"68,129"
5,15,Beedrill,1/234,234
6,16,Pidgey,1/516,"7,236"
7,18,Pidgeot,1/91,91
8,25,Pikachu,1/532,"66,514"
9,27,Sandshrew,1/97,293
10,35,Clefairy,1/524,"37,241"
11,37,Vulpix,1/91,91
12,39,Jigglypuff,1/528,"26,406"
13,54,Psyduck,1/612,"30,613"
14,58,Growlithe,1/596,"8,355"
15,60,Poliwag,"1/1,815","5,447"
16,66,Machop,1/516,"8,263"
17,72,Tentacool,1/584,"14,024"
18,74,Geodude,1/575,"62,762"
19,79,Slowpoke,1/458,"15,114"
20,83,Farfetch'd,1/167,167
21,84,Doduo,1/636,"7,635"
22,88,Grimer,1/293,"4,400"
23,90,Shellder,1/481,"1,444"
24,92,Gastly,1/694,"15,272"
25,100,Voltorb,1/489,"30,359"
26,106,Hitmonlee,"1/1,273","3,821"
27,107,Hitmonchan,1/481,"3,851"
28,109,Koffing,1/697,"4,185"
29,115,Kangaskhan,1/457,"8,235"
30,118,Goldeen,1/410,"10,260"
31,122,Mr. Mime,1/114,343
32,128,Tauros,1/383,"1,533"
33,129,Magikarp,1/518,"44,584"
34,131,Lapras,1/210,420
35,133,Eevee,1/532,"31,427"
36,143,Snorlax,1/655,"1,966"
37,161,Sentret,1/435,"12,619"
38,170,Chinchou,1/491,"17,711"
39,179,Mareep,1/732,"14,642"
40,181,Ampharos,1/37,148
41,194,Wooper,1/394,"2,760"
42,200,Misdreavus,1/482,"41,037"
43,213,Shuckle,1/639,"3,834"
44,216,Teddiursa,1/469,"1,876"
45,220,Swinub,1/588,"13,545"
46,227,Skarmory,1/56,"5,093"
47,234,Stantler,1/902,"7,219"
48,241,Miltank,1/207,829
49,252,Treecko,1/542,"12,472"
50,255,Torchic,1/396,"7,525"
51,258,Mudkip,1/449,"14,375"
52,261,Poochyena,1/446,"18,747"
53,278,Wingull,1/525,"11,565"
54,280,Ralts,1/782,"4,692"
55,287,Slakoth,1/481,"8,185"
56,296,Makuhita,1/426,"17,921"
57,304,Aron,1/617,"22,226"
58,309,Electrike,1/441,"5,744"
59,313,Volbeat,1/998,"1,997"
60,314,Illumise,1/498,997
61,335,Zangoose,1/441,"6,187"
62,336,Seviper,1/536,"1,610"
63,337,Lunatone,1/145,435
64,338,Solrock,1/676,"1,353"
65,343,Baltoy,1/964,"2,892"
66,351,Castform,"1/1,695","3,391"
67,361,Snorunt,1/441,"1,325"
68,371,Bagon,"1/1,219","1,219"
69,387,Turtwig,1/663,"16,589"
70,390,Chimchar,1/411,"9,057"
71,393,Piplup,1/767,"7,678"
72,401,Kricketot,1/615,"22,776"
73,412,Burmy,1/464,"5,574"
74,427,Buneary,1/508,"16,259"
75,436,Bronzor,1/63,"5,618"
76,459,Snover,1/684,"2,739"
77,527,Woobat,1/557,"7,241"
78,572,Minccino,1/425,"26,825"
79,613,Cubchoo,1/187,187
80,631,Heatmor,1/950,"1,900"
81,632,Durant,1/517,517
