,id,name,rate,total
0,1,Bulbasaur,1/147,591
1,7,Squirtle,1/255,765
2,9,Blastoise,1/5,5
3,10,Caterpie,1/729,"5,105"
4,13,Weedle,1/360,360
5,16,Pidgey,1/463,"6,954"
6,19,Rattata,1/514,"92,663"
7,21,Spearow,1/834,"8,348"
8,23,Ekans,1/520,"2,602"
9,25,Pikachu,"1/1,227","1,227"
10,27,Sandshrew,1/526,"2,631"
11,32,Nidoran♂,1/307,"3,693"
12,35,Clefairy,1/423,423
13,37,Vulpix,1/832,"3,329"
14,39,Jigglypuff,1/654,"7,200"
15,41,Zubat,1/627,"1,883"
16,43,Oddish,1/575,"10,365"
17,46,Paras,1/470,"10,340"
18,48,Venonat,1/379,"5,694"
19,52,Meowth,1/744,"11,171"
20,54,Psyduck,1/905,"1,811"
21,56,Mankey,1/609,"10,975"
22,58,Growlithe,1/266,"10,926"
23,60,Poliwag,1/912,"1,824"
24,63,Abra,1/502,"127,019"
25,66,Machop,1/492,"8,873"
26,69,Bellsprout,1/479,"155,491"
27,74,Geodude,"1/1,008","5,044"
28,77,Ponyta,1/342,"1,027"
29,79,Slowpoke,1/316,"2,217"
30,81,Magnemite,1/736,"2,208"
31,86,Seel,1/45,45
32,88,Grimer,1/593,"8,307"
33,90,Shellder,1/240,722
34,92,Gastly,1/552,"6,076"
35,95,Onix,1/130,652
36,100,Voltorb,1/334,"4,013"
37,102,Exeggcute,1/444,"1,332"
38,104,Cubone,1/58,58
39,106,Hitmonlee,1/331,"1,655"
40,107,Hitmonchan,"1/1,732","1,732"
41,108,Lickitung,1/62,"2,433"
42,109,Koffing,1/680,"6,127"
43,113,Chansey,1/53,"1,611"
44,114,Tangela,1/510,"2,551"
45,115,Kangaskhan,1/130,"1,440"
46,118,Goldeen,1/732,"1,465"
47,122,Mr. Mime,1/727,727
48,123,Scyther,1/48,"2,176"
49,124,Jynx,1/369,738
50,127,Pinsir,1/107,214
51,128,Tauros,"1/1,594","3,188"
52,129,Magikarp,1/469,"1,408"
53,131,Lapras,1/40,40
54,133,Eevee,1/461,"10,153"
55,137,Porygon,1/350,"2,103"
56,143,Snorlax,1/532,"58,044"
57,161,Sentret,1/564,"8,460"
58,163,Hoothoot,1/717,"2,153"
59,165,Ledyba,1/505,"4,551"
60,177,Natu,"1/1,273","3,820"
61,179,Mareep,1/169,339
62,185,Sudowoodo,1/579,"2,319"
63,187,Hoppip,"1/1,724","1,724"
64,194,Wooper,"1/1,124","2,248"
65,204,Pineco,1/74,"1,706"
66,207,Gligar,1/66,"3,123"
67,213,Shuckle,1/475,"98,526"
68,215,Sneasel,1/57,"4,556"
69,222,Corsola,1/325,"1,303"
70,225,Delibird,1/123,"135,972"
71,261,Poochyena,1/415,"6,238"
72,263,Zigzagoon,1/370,"2,225"
73,276,Taillow,1/536,"1,073"
74,278,Wingull,1/578,"4,628"
75,283,Surskit,1/427,"4,273"
