,id,name,rate,total
0,1,Bulbasaur,1/881,"1,763"
1,3,Venusaur,1/283,283
2,4,Charmander,1/255,"1,278"
3,6,Charizard,1/90,271
4,7,Squirtle,1/240,"1,443"
5,10,Caterpie,1/288,"4,040"
6,13,Weedle,1/312,"5,001"
7,15,Beedrill,1/26,53
8,16,Pidgey,1/519,"16,101"
9,21,Spearow,1/755,"5,291"
10,23,Ekans,1/483,"13,534"
11,25,Pikachu,1/521,"5,735"
12,27,Sandshrew,1/589,"2,948"
13,29,Nidoran♀,1/280,"2,801"
14,32,Nidoran♂,1/313,"2,820"
15,35,Clefairy,1/309,"4,334"
16,37,Vulpix,1/491,"20,663"
17,39,Jigglypuff,1/501,"9,025"
18,41,Zubat,1/608,"4,864"
19,43,Oddish,1/482,"2,414"
20,50,Diglett,1/512,"313,114"
21,52,Meowth,1/361,"4,702"
22,54,Psyduck,1/409,409
23,56,Mankey,"1/1,040","5,200"
24,58,Growlithe,1/305,"4,586"
25,60,Poliwag,1/479,"1,917"
26,63,Abra,1/798,798
27,66,Machop,1/487,"7,319"
28,69,Bellsprout,1/245,"1,226"
29,72,Tentacool,1/588,"2,942"
30,77,Ponyta,1/428,"6,855"
31,81,Magnemite,1/549,"2,749"
32,84,Doduo,"1/1,823","3,646"
33,88,Grimer,1/470,"4,234"
34,92,Gastly,1/322,"1,290"
35,95,Onix,1/61,"38,778"
36,96,Drowzee,1/125,627
37,100,Voltorb,1/569,"9,684"
38,102,Exeggcute,1/398,"1,592"
39,106,Hitmonlee,1/766,766
40,107,Hitmonchan,1/390,780
41,108,Lickitung,1/48,"1,368"
42,109,Koffing,1/379,"8,348"
43,111,Rhyhorn,1/309,929
44,113,Chansey,1/65,390
45,114,Tangela,1/441,"4,413"
46,115,Kangaskhan,1/75,452
47,116,Horsea,1/857,"2,571"
48,118,Goldeen,1/665,665
49,120,Staryu,1/754,754
50,122,Mr. Mime,1/298,"1,193"
51,123,Scyther,1/47,379
52,124,Jynx,1/645,645
53,125,Electabuzz,1/694,694
54,127,Pinsir,1/74,222
55,128,Tauros,1/690,690
56,129,Magikarp,1/519,"7,792"
57,130,Gyarados,1/186,558
58,131,Lapras,1/54,384
59,133,Eevee,1/509,"6,111"
60,140,Kabuto,1/527,527
61,142,Aerodactyl,1/41,82
62,143,Snorlax,1/489,"114,558"
63,147,Dratini,"1/1,029","1,029"
64,152,Chikorita,1/388,"1,941"
65,155,Cyndaquil,1/353,"2,472"
66,158,Totodile,1/293,"1,469"
67,163,Hoothoot,1/357,"1,429"
68,165,Ledyba,1/485,"10,200"
69,176,Togetic,1/579,"1,739"
70,177,Natu,1/657,"1,971"
71,179,Mareep,1/488,"4,882"
72,181,Ampharos,1/143,286
73,185,Sudowoodo,1/536,"2,681"
74,187,Hoppip,1/413,"7,029"
75,193,Yanma,1/515,"5,151"
76,194,Wooper,1/567,"20,414"
77,198,Murkrow,1/463,"37,075"
78,200,Misdreavus,1/413,"2,067"
79,207,Gligar,1/22,66
80,209,Snubbull,1/430,"11,622"
81,213,Shuckle,1/554,"1,663"
82,223,Remoraid,1/323,646
83,226,Mantine,1/519,"382,870"
84,227,Skarmory,1/45,225
85,231,Phanpy,1/296,"2,373"
86,261,Poochyena,1/270,"2,166"
87,273,Seedot,1/517,"9,826"
88,280,Ralts,1/438,"3,069"
89,282,Gardevoir,1/247,247
90,283,Surskit,1/484,"15,519"
91,287,Slakoth,1/403,"1,211"
92,290,Nincada,1/52,"3,418"
93,293,Whismur,"1/1,464","4,394"
94,296,Makuhita,1/424,"4,672"
95,299,Nosepass,1/459,459
96,300,Skitty,1/528,"36,443"
97,303,Mawile,1/100,301
98,307,Meditite,"1/1,527","1,527"
99,308,Medicham,1/132,265
100,309,Electrike,1/344,"1,033"
101,313,Volbeat,1/612,612
102,314,Illumise,1/179,179
103,316,Gulpin,"1/1,673","5,019"
104,320,Wailmer,1/127,"389,956"
105,328,Trapinch,1/399,"5,994"
106,333,Swablu,1/621,"11,185"
107,336,Seviper,1/152,305
108,338,Solrock,1/494,"1,977"
109,341,Corphish,1/310,"6,207"
110,351,Castform,1/770,"24,670"
111,353,Shuppet,1/393,"4,723"
112,355,Duskull,1/567,"3,973"
113,359,Absol,1/41,248
114,366,Clamperl,1/74,222
115,371,Bagon,1/491,"2,458"
116,373,Salamence,1/82,165
117,396,Starly,1/507,"3,046"
118,399,Bidoof,1/352,"17,969"
119,410,Shieldon,1/264,264
120,412,Burmy,1/309,"9,280"
121,415,Combee,1/360,"6,493"
122,422,Shellos,1/226,"1,134"
123,425,Drifloon,1/845,"8,457"
124,427,Buneary,1/384,"5,765"
125,428,Lopunny,1/216,216
126,431,Glameow,1/490,"6,863"
127,436,Bronzor,1/64,"37,032"
128,449,Hippopotas,1/599,"2,997"
129,456,Finneon,1/215,"1,078"
130,495,Snivy,1/490,"6,378"
131,498,Tepig,1/579,"6,948"
132,501,Oshawott,1/470,"6,580"
133,506,Lillipup,1/486,"36,970"
134,509,Purrloin,1/457,"5,032"
135,513,Pansear,1/521,521
136,515,Panpour,1/886,"1,772"
137,517,Munna,1/479,"1,919"
138,519,Pidove,1/501,"13,530"
139,522,Blitzle,1/369,"11,080"
140,527,Woobat,1/515,"8,760"
141,529,Drilbur,1/454,"4,995"
142,531,Audino,1/411,"3,292"
143,535,Tympole,1/464,"6,496"
144,538,Throh,1/591,"1,182"
145,539,Sawk,1/342,"2,052"
146,546,Cottonee,1/562,"3,376"
147,554,Darumaka,1/510,"14,804"
148,559,Scraggy,1/424,"2,121"
149,570,Zorua,1/251,"1,257"
150,592,Frillish,1/248,745
151,594,Alomomola,1/183,183
152,595,Joltik,1/477,"389,816"
153,605,Elgyem,1/197,592
154,610,Axew,1/659,"4,615"
155,618,Stunfisk,1/376,"4,142"
156,627,Rufflet,1/357,715
157,667,Litleo,1/530,"3,183"
158,676,Furfrou,1/704,704
159,686,Inkay,1/291,"1,167"
160,688,Binacle,1/512,"4,613"
161,692,Clauncher,1/599,"1,198"
162,702,Dedenne,1/464,"8,366"
163,704,Goomy,1/982,"1,965"
164,708,Phantump,1/264,264
165,734,Yungoos,1/625,"9,388"
166,736,Grubbin,1/628,"16,329"
167,741,Oricorio,1/602,"5,418"
168,742,Cutiefly,1/549,"198,958"
169,751,Dewpider,1/359,359
170,753,Fomantis,1/350,350
171,767,Wimpod,1/515,"392,222"
172,915,Lechonk,1/569,"46,103"
