,id,name,rate,total
0,19,Rattata,1/521,"94,900"
1,21,Spearow,1/397,"2,779"
2,23,Ekans,1/403,"3,227"
3,25,Pikachu,1/396,"2,381"
4,27,Sandshrew,1/71,"13,831"
5,29,Nidoran♀,1/189,567
6,32,Nidoran♂,1/313,627
7,35,Clefairy,1/521,"94,873"
8,37,Vulpix,1/66,"12,732"
9,39,Jigglypuff,1/383,766
10,41,Zubat,1/519,"8,317"
11,50,Diglett,"1/1,998","3,996"
12,66,Machop,1/474,"8,537"
13,69,Bellsprout,1/872,"2,617"
14,72,Tentacool,1/722,"2,168"
15,81,Magnemite,1/267,534
16,84,Doduo,"1/2,060","2,060"
17,86,Seel,1/129,129
18,88,Grimer,"1/2,178","2,178"
19,92,Gastly,1/306,918
20,96,Drowzee,1/108,216
21,100,Voltorb,"1/1,276","5,104"
22,104,Cubone,1/953,"1,907"
23,111,Rhyhorn,1/552,"9,399"
24,113,Chansey,1/99,198
25,114,Tangela,1/635,"1,271"
26,115,Kangaskhan,1/174,696
27,118,Goldeen,1/836,"1,673"
28,120,Staryu,1/404,"29,124"
29,123,Scyther,1/227,227
30,124,Jynx,1/160,160
31,128,Tauros,1/407,407
32,129,Magikarp,1/532,"5,852"
33,130,Gyarados,1/135,135
34,133,Eevee,1/438,"7,448"
35,142,Aerodactyl,1/30,30
36,152,Chikorita,1/572,"2,862"
37,155,Cyndaquil,1/703,"2,813"
38,158,Totodile,1/240,"2,885"
39,161,Sentret,1/779,"5,459"
40,163,Hoothoot,1/528,"121,001"
41,167,Spinarak,"1/1,275","2,551"
42,170,Chinchou,1/583,"2,919"
43,177,Natu,1/608,"2,435"
44,179,Mareep,"1/1,203","3,611"
45,181,Ampharos,1/127,127
46,185,Sudowoodo,"1/1,385","1,385"
47,187,Hoppip,"1/1,400","1,400"
48,191,Sunkern,1/516,"122,513"
49,193,Yanma,1/403,"18,985"
50,194,Wooper,1/399,"2,398"
51,198,Murkrow,1/372,"1,117"
52,206,Dunsparce,1/586,586
53,209,Snubbull,1/487,"4,387"
54,211,Qwilfish,1/474,474
55,215,Sneasel,1/16,48
56,216,Teddiursa,1/785,"1,571"
57,220,Swinub,"1/1,282","2,564"
58,222,Corsola,1/367,367
59,226,Mantine,1/754,754
60,229,Houndoom,1/17,17
61,231,Phanpy,"1/1,034","1,034"
62,234,Stantler,1/200,600
63,241,Miltank,1/488,"1,464"
64,263,Zigzagoon,1/811,"4,868"
65,273,Seedot,1/400,"4,001"
66,276,Taillow,1/464,"1,393"
67,278,Wingull,1/721,"2,885"
68,285,Shroomish,1/452,452
69,290,Nincada,1/32,32
70,293,Whismur,1/390,"2,343"
71,296,Makuhita,1/495,"2,975"
72,300,Skitty,1/352,704
73,309,Electrike,1/631,"2,526"
74,310,Manectric,1/63,63
75,314,Illumise,1/282,282
76,318,Carvanha,1/265,796
77,320,Wailmer,1/510,"1,530"
78,328,Trapinch,1/889,"7,113"
79,335,Zangoose,1/673,673
80,336,Seviper,1/134,673
81,337,Lunatone,1/520,"42,170"
82,338,Solrock,1/519,"33,756"
83,347,Anorith,1/342,342
84,349,Feebas,1/90,818
85,351,Castform,1/864,"1,728"
86,353,Shuppet,1/615,615
87,355,Duskull,1/769,769
88,374,Beldum,1/230,690
89,396,Starly,1/416,"4,995"
90,415,Combee,1/770,"1,541"
91,425,Drifloon,1/742,"2,968"
92,431,Glameow,1/860,"3,442"
93,449,Hippopotas,1/253,253
94,451,Skorupi,1/433,"2,166"
95,453,Croagunk,1/502,"11,546"
96,456,Finneon,1/456,"5,928"
97,495,Snivy,1/309,928
98,498,Tepig,1/294,883
99,501,Oshawott,1/933,933
100,511,Pansage,1/86,431
101,515,Panpour,1/407,815
102,517,Munna,1/501,"122,848"
103,527,Woobat,1/487,974
104,538,Throh,1/392,784
105,539,Sawk,1/237,950
106,543,Venipede,"1/1,089","2,179"
107,546,Cottonee,1/543,"121,790"
108,557,Dwebble,1/831,831
109,632,Durant,1/960,960
110,659,Bunnelby,1/212,636
111,661,Fletchling,1/693,"1,387"
112,686,Inkay,1/435,"1,305"
113,734,Yungoos,1/490,"121,541"
114,759,Stufful,1/373,"4,859"
