,id,name,rate,total
0,1,Bulbasaur,1/462,"2,775"
1,7,Squirtle,1/690,"2,760"
2,9,Blastoise,1/25,25
3,10,Caterpie,1/638,"19,780"
4,13,Weedle,1/454,"1,363"
5,15,Beedrill,1/6,6
6,16,Pidgey,1/576,"27,693"
7,18,Pidgeot,1/134,134
8,19,Rattata,1/558,"13,406"
9,21,Spearow,1/508,"33,067"
10,23,Ekans,1/719,"10,796"
11,25,Pikachu,1/870,"3,482"
12,27,Sandshrew,1/617,"10,504"
13,32,Nidoran♂,1/438,"13,157"
14,35,Clefairy,1/529,"2,117"
15,37,Vulpix,1/396,"10,716"
16,39,Jigglypuff,1/492,"26,097"
17,41,Zubat,1/672,"7,399"
18,43,Oddish,1/556,"35,637"
19,46,Paras,1/490,"36,294"
20,48,Venonat,1/439,"19,765"
21,52,Meowth,1/648,"39,561"
22,54,Psyduck,1/642,"5,786"
23,56,Mankey,1/637,"38,224"
24,58,Growlithe,1/691,"32,495"
25,60,Poliwag,1/705,"5,643"
26,63,Abra,1/219,"3,959"
27,66,Machop,1/509,"31,101"
28,69,Bellsprout,1/348,"5,233"
29,72,Tentacool,1/395,"1,186"
30,74,Geodude,1/572,"17,188"
31,77,Ponyta,1/134,"5,663"
32,79,Slowpoke,1/505,"9,608"
33,80,Slowbro,1/103,519
34,81,Magnemite,1/411,"8,231"
35,88,Grimer,1/528,"29,087"
36,90,Shellder,1/311,"2,179"
37,92,Gastly,1/469,"22,074"
38,94,Gengar,1/100,100
39,95,Onix,1/66,"2,809"
40,98,Krabby,"1/1,257","1,257"
41,100,Voltorb,1/534,"16,022"
42,102,Exeggcute,1/888,"4,444"
43,106,Hitmonlee,1/412,"6,185"
44,107,Hitmonchan,1/596,"5,968"
45,108,Lickitung,1/59,"8,057"
46,109,Koffing,1/473,"22,747"
47,113,Chansey,1/66,"6,146"
48,114,Tangela,1/414,"7,463"
49,115,Kangaskhan,1/99,"1,590"
50,116,Horsea,"1/1,252","1,252"
51,118,Goldeen,1/266,"4,795"
52,120,Staryu,1/423,846
53,122,Mr. Mime,1/747,747
54,123,Scyther,1/60,"7,247"
55,124,Jynx,1/417,"2,502"
56,125,Electabuzz,1/258,776
57,126,Magmar,1/627,"2,508"
58,127,Pinsir,1/108,759
59,128,Tauros,1/351,"3,515"
