,id,name,rate,total
0,10,Caterpie,1/449,"3,594"
1,13,Weedle,1/559,"4,476"
2,15,Beedrill,1/26,26
3,16,Pidgey,1/492,"11,324"
4,18,Pidgeot,1/126,126
5,19,Rattata,1/559,"1,677"
6,21,Spearow,1/561,"14,044"
7,23,Ekans,"1/1,345","1,345"
8,25,Pikachu,1/515,"42,795"
9,27,Sandshrew,1/526,"4,736"
10,29,Nidoran♀,1/614,"4,298"
11,32,Nidoran♂,1/205,"1,849"
12,35,Clefairy,1/477,477
13,39,Jigglypuff,1/389,779
14,41,Zubat,1/299,"5,382"
15,43,Oddish,"1/1,044","5,220"
16,48,Venonat,1/449,"4,048"
17,56,Mankey,1/395,"2,771"
18,58,Growlithe,1/427,"2,139"
19,60,Poliwag,1/502,"1,506"
20,63,Abra,1/818,818
21,66,Machop,1/504,"5,046"
22,69,Bellsprout,"1/1,293","2,587"
23,72,Tentacool,1/453,"5,442"
24,74,Geodude,1/595,"1,787"
25,79,Slowpoke,1/386,"1,930"
26,81,Magnemite,1/580,"3,480"
27,84,Doduo,1/609,"1,829"
28,92,Gastly,1/521,"83,921"
29,95,Onix,1/27,27
30,96,Drowzee,"1/1,521","1,521"
31,98,Krabby,1/419,"5,457"
32,104,Cubone,1/411,"1,644"
33,109,Koffing,1/499,"3,493"
34,111,Rhyhorn,1/387,"1,548"
35,113,Chansey,1/56,227
36,114,Tangela,1/202,810
37,115,Kangaskhan,1/638,"1,276"
38,116,Horsea,1/450,"5,855"
39,118,Goldeen,"1/1,038","6,231"
40,122,Mr. Mime,1/107,214
41,123,Scyther,1/359,359
42,128,Tauros,1/266,799
43,129,Magikarp,1/715,"5,722"
44,130,Gyarados,1/85,85
45,133,Eevee,1/551,"6,064"
46,143,Snorlax,1/209,"1,049"
47,147,Dratini,1/154,154
48,152,Chikorita,1/488,976
49,155,Cyndaquil,1/410,"1,231"
50,158,Totodile,1/453,"6,800"
51,161,Sentret,1/571,"1,142"
52,167,Spinarak,1/460,"7,369"
53,170,Chinchou,1/710,"3,554"
54,177,Natu,1/412,"12,376"
55,185,Sudowoodo,"1/1,037","1,037"
56,190,Aipom,1/499,"7,995"
57,193,Yanma,1/548,"5,480"
58,198,Murkrow,1/551,"100,334"
59,200,Misdreavus,1/452,"99,092"
60,202,Wobbuffet,1/275,275
61,204,Pineco,1/57,114
62,206,Dunsparce,"1/1,017","1,017"
63,213,Shuckle,1/804,804
64,216,Teddiursa,1/431,"3,017"
65,228,Houndour,1/378,"2,652"
66,229,Houndoom,1/19,19
67,234,Stantler,1/773,773
68,241,Miltank,1/141,566
69,246,Larvitar,1/7,7
70,263,Zigzagoon,1/335,"1,340"
71,265,Wurmple,1/365,"8,781"
72,280,Ralts,1/535,"3,745"
73,287,Slakoth,1/495,"4,459"
74,290,Nincada,1/35,35
75,293,Whismur,1/563,"6,760"
76,300,Skitty,1/222,222
77,307,Meditite,1/245,735
78,310,Manectric,1/2,2
79,313,Volbeat,1/570,"1,141"
80,314,Illumise,1/467,"1,402"
81,315,Roselia,"1/1,189","3,569"
82,325,Spoink,1/310,"2,175"
83,328,Trapinch,1/848,"5,938"
84,333,Swablu,1/519,"4,152"
85,336,Seviper,1/882,882
86,351,Castform,1/561,"5,614"
87,353,Shuppet,1/527,"49,585"
88,355,Duskull,1/422,"2,533"
89,358,Chimecho,1/217,217
90,359,Absol,1/30,30
91,371,Bagon,1/362,"1,086"
92,393,Piplup,1/511,"49,645"
93,399,Bidoof,1/541,"5,961"
94,401,Kricketot,1/404,"3,233"
95,425,Drifloon,1/468,"2,808"
96,427,Buneary,1/223,446
97,431,Glameow,1/206,619
98,443,Gible,1/165,165
99,449,Hippopotas,"1/1,396","1,396"
100,451,Skorupi,"1/1,062","3,186"
101,453,Croagunk,1/705,"4,230"
102,501,Oshawott,1/919,"1,838"
103,504,Patrat,1/547,"1,094"
104,519,Pidove,1/555,"12,227"
105,535,Tympole,1/846,846
106,538,Throh,1/710,710
107,539,Sawk,1/909,909
108,557,Dwebble,1/405,"6,486"
109,562,Yamask,1/473,"25,111"
110,568,Trubbish,1/588,588
111,597,Ferroseed,1/538,538
112,632,Durant,"1/1,336","1,336"
113,659,Bunnelby,1/396,"1,980"
114,661,Fletchling,1/215,"2,156"
