,id,name,rate,total
0,1,Bulbasaur,1/365,"5,481"
1,7,Squirtle,1/449,"5,397"
2,10,Caterpie,1/458,"18,814"
3,13,Weedle,1/502,"12,571"
4,16,Pidgey,1/514,"23,153"
5,19,Rattata,1/478,"23,429"
6,21,Spearow,1/561,"12,924"
7,23,Ekans,1/497,"11,432"
8,25,Pikachu,1/459,"4,590"
9,27,Sandshrew,1/215,215
10,29,Nidoran♀,1/435,"10,455"
11,32,Nidoran♂,1/553,"12,738"
12,35,Clefairy,1/791,"8,709"
13,37,Vulpix,1/238,"3,332"
14,39,Jigglypuff,1/991,"7,928"
15,41,Zubat,1/551,"2,207"
16,43,Oddish,1/487,"14,638"
17,46,Paras,1/700,"7,709"
18,48,Venonat,1/581,"6,972"
19,50,Diglett,1/399,"1,597"
20,52,Meowth,1/92,"15,903"
21,54,Psyduck,1/512,"154,135"
22,56,Mankey,1/565,"8,483"
23,58,Growlithe,1/187,"10,144"
24,60,Poliwag,1/468,"9,365"
25,63,Abra,1/752,"9,780"
26,66,Machop,1/556,"19,479"
27,69,Bellsprout,1/362,"7,985"
28,72,Tentacool,1/411,411
29,74,Geodude,1/589,"13,562"
30,77,Ponyta,1/233,"4,434"
31,79,Slowpoke,1/628,"4,399"
32,81,Magnemite,1/641,"12,189"
33,83,Farfetch'd,1/81,"2,361"
34,88,Grimer,1/146,"9,693"
35,90,Shellder,1/481,"106,306"
36,92,Gastly,1/525,"7,353"
37,95,Onix,1/59,"1,006"
38,96,Drowzee,1/385,"10,014"
39,100,Voltorb,1/513,"4,108"
40,102,Exeggcute,1/665,"13,307"
41,103,Exeggutor,1/65,"45,360"
42,104,Cubone,1/170,170
43,106,Hitmonlee,1/552,"4,423"
44,107,Hitmonchan,1/576,"4,612"
45,108,Lickitung,1/70,"3,894"
46,109,Koffing,1/303,"5,166"
47,111,Rhyhorn,1/847,"5,087"
48,113,Chansey,1/59,"2,626"
49,114,Tangela,1/777,"2,331"
50,115,Kangaskhan,1/93,"2,987"
51,116,Horsea,1/320,320
52,118,Goldeen,1/329,"1,318"
53,122,Mr. Mime,1/412,"1,651"
54,123,Scyther,1/75,"3,871"
55,125,Electabuzz,1/541,"4,871"
56,126,Magmar,1/563,"4,508"
57,127,Pinsir,1/135,"1,903"
58,128,Tauros,1/547,"6,571"
59,129,Magikarp,1/468,"2,808"
60,131,Lapras,1/30,30
61,133,Eevee,1/639,"14,719"
62,137,Porygon,"1/1,862","1,862"
63,140,Kabuto,1/252,758
64,143,Snorlax,1/577,"4,617"
65,152,Chikorita,1/772,"8,496"
66,158,Totodile,1/572,"2,860"
67,161,Sentret,1/183,"1,653"
68,163,Hoothoot,1/594,594
69,165,Ledyba,1/368,"1,474"
70,170,Chinchou,1/381,"1,145"
71,176,Togetic,"1/1,245","2,490"
72,177,Natu,1/560,"21,865"
73,179,Mareep,1/576,"14,422"
74,181,Ampharos,1/36,36
75,183,Marill,1/544,"188,502"
