,id,name,rate,total
0,1,Bulbasaur,1/354,"3,190"
1,4,Charmander,"1/1,227","1,227"
2,7,Squirtle,1/325,"1,301"
3,10,Caterpie,1/776,"2,330"
4,13,Weedle,1/435,"4,356"
5,16,Pidgey,1/410,"1,231"
6,19,Rattata,1/729,"7,293"
7,23,Ekans,1/777,"2,331"
8,29,Nidoran♀,1/433,"2,168"
9,32,Nidoran♂,1/546,"2,186"
10,35,Clefairy,1/751,751
11,39,Jigglypuff,1/388,388
12,41,Zubat,1/361,"2,527"
13,43,Oddish,1/604,"1,208"
14,48,Venonat,1/406,"2,436"
15,50,Diglett,1/665,665
16,52,Meowth,"1/1,142","3,428"
17,54,Psyduck,1/378,"2,268"
18,56,Mankey,1/990,"2,972"
19,58,Growlithe,1/692,"3,464"
20,60,Poliwag,1/326,978
21,63,Abra,"1/1,411","1,411"
22,66,Machop,1/464,"2,320"
23,69,Bellsprout,1/424,"2,972"
24,72,Tentacool,1/374,"1,871"
25,74,Geodude,1/472,"2,363"
26,77,Ponyta,1/720,720
27,81,Magnemite,"1/1,001","1,001"
28,84,Doduo,1/757,757
29,86,Seel,1/550,"1,100"
30,88,Grimer,1/299,899
31,90,Shellder,"1/1,612","1,612"
32,92,Gastly,1/495,991
33,95,Onix,1/56,"1,025"
34,96,Drowzee,1/417,834
35,100,Voltorb,"1/1,688","1,688"
36,102,Exeggcute,1/427,"1,281"
37,104,Cubone,1/289,578
38,108,Lickitung,1/71,71
39,109,Koffing,1/607,"5,463"
40,111,Rhyhorn,1/537,"2,688"
41,113,Chansey,1/47,142
42,115,Kangaskhan,1/592,592
43,116,Horsea,1/983,983
44,120,Staryu,1/624,624
45,123,Scyther,1/56,507
46,126,Magmar,1/228,456
47,128,Tauros,1/459,918
48,129,Magikarp,1/828,"1,657"
49,133,Eevee,1/700,"4,905"
50,138,Omanyte,1/914,914
51,140,Kabuto,1/222,"1,113"
52,152,Chikorita,1/582,"1,164"
53,155,Cyndaquil,1/424,"1,272"
54,158,Totodile,1/602,"1,204"
55,161,Sentret,1/466,"3,729"
56,165,Ledyba,1/256,769
57,170,Chinchou,1/466,932
58,177,Natu,1/527,"3,163"
59,179,Mareep,1/507,"194,329"
60,185,Sudowoodo,1/539,"1,078"
61,190,Aipom,1/348,"2,788"
62,191,Sunkern,1/388,777
63,193,Yanma,1/859,"1,718"
64,198,Murkrow,"1/1,330","3,990"
65,200,Misdreavus,1/319,"3,193"
66,202,Wobbuffet,1/208,832
67,206,Dunsparce,1/664,664
68,207,Gligar,1/80,320
69,209,Snubbull,1/478,"3,347"
70,213,Shuckle,1/311,933
71,215,Sneasel,1/90,811
72,220,Swinub,1/333,666
73,227,Skarmory,1/51,983
74,228,Houndour,1/719,"2,876"
75,234,Stantler,1/788,788
76,252,Treecko,1/690,"2,072"
77,255,Torchic,1/378,"2,271"
78,258,Mudkip,1/442,"2,654"
79,261,Poochyena,1/395,"1,580"
80,263,Zigzagoon,1/423,"3,808"
81,265,Wurmple,1/673,"2,693"
82,270,Lotad,1/257,"1,286"
83,273,Seedot,"1/2,351","2,351"
84,276,Taillow,1/540,"2,163"
85,278,Wingull,1/765,"1,531"
86,280,Ralts,1/503,"114,897"
87,296,Makuhita,1/301,"3,919"
88,300,Skitty,1/535,"99,531"
89,302,Sableye,1/722,722
90,304,Aron,1/998,"1,996"
91,307,Meditite,1/300,"1,802"
92,309,Electrike,1/564,"1,692"
93,311,Plusle,1/811,"3,246"
94,312,Minun,1/702,"4,212"
95,313,Volbeat,1/542,542
96,315,Roselia,1/500,"232,334"
97,318,Carvanha,"1/1,025","1,025"
98,320,Wailmer,"1/1,499","1,499"
99,325,Spoink,"1/1,195","1,195"
100,333,Swablu,1/910,"1,821"
101,338,Solrock,1/249,249
102,339,Barboach,"1/1,719","1,719"
103,343,Baltoy,1/851,"1,703"
104,345,Lileep,1/647,"1,295"
105,347,Anorith,1/445,890
106,349,Feebas,1/61,183
107,351,Castform,1/516,"9,289"
108,353,Shuppet,1/421,"2,107"
109,355,Duskull,1/209,"1,677"
110,366,Clamperl,1/34,34
111,370,Luvdisc,1/580,580
112,374,Beldum,1/296,296
113,387,Turtwig,1/304,"2,131"
114,390,Chimchar,"1/1,245","2,491"
115,393,Piplup,"1/1,132","1,132"
116,401,Kricketot,1/129,"198,148"
117,412,Burmy,1/556,"75,185"
118,425,Drifloon,1/886,"2,658"
119,427,Buneary,1/713,"3,567"
120,431,Glameow,1/106,106
121,436,Bronzor,1/73,73
122,443,Gible,1/74,74
123,449,Hippopotas,1/535,535
124,453,Croagunk,1/523,"49,689"
125,459,Snover,1/458,458
126,504,Patrat,"1/1,452","4,356"
127,506,Lillipup,1/612,"4,903"
128,519,Pidove,1/506,"3,544"
129,524,Roggenrola,1/218,437
130,527,Woobat,1/386,772
131,557,Dwebble,1/992,992
132,572,Minccino,1/445,"24,963"
