,id,name,rate,total
0,1,Bulbasaur,1/483,"3,864"
1,4,Charmander,1/598,"6,587"
2,7,Squirtle,1/522,"4,180"
3,10,Caterpie,1/499,"12,477"
4,13,Weedle,1/834,"8,346"
5,16,Pidgey,1/531,"13,297"
6,19,Rattata,1/638,"15,964"
7,20,Raticate,1/109,328
8,21,Spearow,1/387,"8,916"
9,22,Fearow,1/204,204
10,23,Ekans,1/610,"7,938"
11,25,Pikachu,1/128,"102,434"
12,27,Sandshrew,1/438,"3,507"
13,29,Nidoran♀,1/427,"5,989"
14,32,Nidoran♂,1/879,"5,278"
15,35,Clefairy,1/624,"4,993"
16,37,Vulpix,1/482,"2,892"
17,39,Jigglypuff,1/935,"5,610"
18,41,Zubat,"1/1,436","1,436"
19,43,Oddish,1/715,"10,734"
20,46,Paras,1/590,"5,316"
21,48,Venonat,1/515,"4,640"
22,50,Diglett,1/347,"4,866"
23,52,Meowth,1/501,"10,539"
24,54,Psyduck,1/401,"4,413"
25,56,Mankey,1/421,"5,474"
26,58,Growlithe,1/507,"7,111"
27,60,Poliwag,1/516,"5,163"
28,63,Abra,1/500,"8,516"
29,66,Machop,1/393,"9,826"
30,69,Bellsprout,1/277,"4,995"
31,74,Geodude,1/490,"8,830"
32,77,Ponyta,"1/2,845","2,845"
33,78,Rapidash,1/25,25
34,79,Slowpoke,1/325,"2,931"
35,81,Magnemite,1/523,"209,254"
36,83,Farfetch'd,"1/1,513","1,513"
37,84,Doduo,1/688,"3,441"
38,88,Grimer,1/522,"6,267"
39,90,Shellder,1/262,262
40,92,Gastly,1/408,"4,493"
41,96,Drowzee,1/675,"5,404"
42,100,Voltorb,1/680,"2,723"
43,101,Electrode,1/75,75
44,102,Exeggcute,1/186,"28,891"
45,104,Cubone,1/539,"6,470"
46,106,Hitmonlee,1/560,"2,804"
47,107,Hitmonchan,1/956,"2,869"
48,108,Lickitung,1/757,"2,273"
49,109,Koffing,"1/1,122","3,366"
50,111,Rhyhorn,1/530,"6,366"
51,113,Chansey,1/71,"11,280"
52,114,Tangela,"1/1,478","1,478"
53,115,Kangaskhan,1/229,"1,605"
54,116,Horsea,1/149,149
55,118,Goldeen,1/443,887
56,120,Staryu,1/205,411
57,122,Mr. Mime,1/165,828
58,123,Scyther,1/348,"2,437"
59,124,Jynx,1/862,"1,725"
60,125,Electabuzz,1/720,"2,880"
61,126,Magmar,1/701,"2,804"
62,127,Pinsir,1/257,"1,286"
63,128,Tauros,1/838,"3,354"
64,129,Magikarp,1/879,"1,758"
65,131,Lapras,1/207,207
66,133,Eevee,1/624,"9,368"
67,137,Porygon,1/377,"1,133"
68,138,Omanyte,1/146,146
69,140,Kabuto,1/135,540
70,142,Aerodactyl,1/542,542
71,143,Snorlax,1/729,"2,916"
72,152,Chikorita,1/521,"5,738"
73,155,Cyndaquil,1/410,"9,441"
74,158,Totodile,1/654,"2,617"
75,161,Sentret,1/853,"1,706"
76,163,Hoothoot,"1/1,131","1,131"
77,165,Ledyba,1/895,"1,790"
78,167,Spinarak,1/164,494
79,170,Chinchou,1/125,"152,174"
80,177,Natu,1/478,"12,910"
81,179,Mareep,1/523,"147,756"
82,183,Marill,1/416,"1,665"
83,184,Azumarill,1/25,25
84,185,Sudowoodo,1/634,"3,809"
85,187,Hoppip,1/410,"6,560"
86,189,Jumpluff,1/27,27
87,190,Aipom,1/268,536
88,193,Yanma,1/523,"4,187"
89,194,Wooper,1/431,"5,177"
90,198,Murkrow,1/525,"7,357"
91,200,Misdreavus,1/454,"6,822"
92,203,Girafarig,1/304,"1,520"
93,206,Dunsparce,1/707,"2,831"
94,209,Snubbull,1/423,"7,202"
95,213,Shuckle,1/308,617
96,216,Teddiursa,1/324,649
97,218,Slugma,1/534,"1,603"
98,222,Corsola,1/350,"1,402"
99,223,Remoraid,"1/1,018","1,018"
100,226,Mantine,1/343,343
101,228,Houndour,1/482,"3,860"
102,231,Phanpy,1/636,"2,547"
103,234,Stantler,1/293,"1,465"
104,237,Hitmontop,1/745,"2,235"
105,241,Miltank,1/280,"1,962"
106,242,Blissey,1/370,"1,110"
107,252,Treecko,1/436,"1,747"
108,255,Torchic,1/175,527
109,258,Mudkip,"1/1,683","1,683"
110,259,Marshtomp,1/60,60
111,260,Swampert,1/6,6
112,261,Poochyena,1/755,"11,334"
113,262,Mightyena,1/161,161
114,263,Zigzagoon,1/520,"9,363"
115,265,Wurmple,1/415,"7,481"
116,270,Lotad,1/741,741
117,273,Seedot,1/411,"2,056"
118,276,Taillow,1/714,"12,147"
119,277,Swellow,1/163,163
120,278,Wingull,1/354,"4,967"
121,280,Ralts,"1/1,107","4,428"
122,283,Surskit,1/329,"4,288"
123,285,Shroomish,1/138,"1,381"
124,287,Slakoth,"1/1,105","1,105"
125,293,Whismur,1/734,"2,937"
126,296,Makuhita,1/429,"11,155"
127,299,Nosepass,"1/1,914","1,914"
128,300,Skitty,1/315,946
129,304,Aron,1/342,"1,369"
130,307,Meditite,1/285,"1,713"
131,309,Electrike,1/442,"7,959"
132,310,Manectric,1/77,77
133,311,Plusle,1/471,"3,771"
134,312,Minun,1/374,"3,742"
135,313,Volbeat,1/383,"3,833"
136,314,Illumise,1/433,"3,467"
137,315,Roselia,1/389,"1,558"
138,316,Gulpin,1/357,"8,573"
139,318,Carvanha,1/574,"1,724"
140,322,Numel,1/534,"6,412"
141,325,Spoink,1/859,"4,297"
142,333,Swablu,1/488,"7,812"
143,335,Zangoose,1/478,"4,780"
144,336,Seviper,1/373,"4,112"
145,337,Lunatone,"1/1,007","5,038"
146,338,Solrock,1/435,"5,658"
147,339,Barboach,1/484,"1,452"
148,341,Corphish,1/213,213
149,343,Baltoy,1/496,"1,489"
150,351,Castform,1/571,"2,285"
151,353,Shuppet,"1/1,207","2,415"
152,355,Duskull,1/402,"3,618"
153,358,Chimecho,1/408,"2,044"
154,363,Spheal,1/371,371
155,366,Clamperl,1/384,769
156,369,Relicanth,1/298,298
157,370,Luvdisc,1/200,400
158,387,Turtwig,1/381,"3,052"
159,390,Chimchar,1/337,"1,012"
160,393,Piplup,1/527,"1,581"
161,396,Starly,1/563,"7,319"
162,399,Bidoof,1/475,"10,466"
163,400,Bibarel,1/264,264
164,401,Kricketot,1/837,"1,674"
165,408,Cranidos,1/161,808
166,415,Combee,1/987,"4,935"
167,418,Buizel,1/382,"2,297"
168,422,Shellos,1/520,"10,930"
169,423,Gastrodon,1/232,232
170,425,Drifloon,1/855,"5,991"
171,427,Buneary,1/418,"8,797"
172,431,Glameow,1/923,"8,309"
173,434,Stunky,1/337,"5,396"
174,441,Chatot,1/482,"2,897"
175,448,Lucario,1/169,169
176,449,Hippopotas,1/325,"1,625"
177,453,Croagunk,1/329,"1,978"
178,456,Finneon,1/316,"2,212"
179,459,Snover,1/586,"4,103"
180,482,Azelf,1/3,3
181,495,Snivy,1/529,"5,292"
182,496,Servine,1/140,140
183,498,Tepig,1/555,"5,000"
184,499,Pignite,1/178,178
185,501,Oshawott,1/662,"6,621"
186,504,Patrat,1/813,"3,253"
187,505,Watchog,1/43,86
188,506,Lillipup,1/615,"15,391"
189,509,Purrloin,1/335,"4,361"
190,511,Pansage,"1/1,523","4,571"
191,513,Pansear,1/221,"1,109"
192,515,Panpour,1/499,"4,992"
193,517,Munna,1/656,"4,595"
194,519,Pidove,1/470,"7,533"
195,522,Blitzle,1/542,"6,513"
196,524,Roggenrola,"1/1,661","1,661"
197,527,Woobat,1/741,"2,224"
198,529,Drilbur,1/501,"7,014"
199,531,Audino,1/432,865
200,535,Tympole,1/450,"11,270"
201,536,Palpitoad,1/118,356
202,538,Throh,1/472,"5,200"
203,539,Sawk,1/441,"5,738"
204,540,Sewaddle,1/609,"17,684"
205,543,Venipede,1/506,"11,650"
206,546,Cottonee,1/443,"4,433"
207,548,Petilil,1/524,524
208,554,Darumaka,1/393,"1,969"
209,557,Dwebble,1/543,"2,175"
210,559,Scraggy,1/466,"1,865"
211,562,Yamask,1/336,"2,020"
212,568,Trubbish,1/452,"1,808"
213,572,Minccino,1/568,"6,818"
214,574,Gothita,"1/1,195","7,172"
215,580,Ducklett,1/560,"1,681"
216,582,Vanillite,1/314,"2,829"
217,585,Deerling,1/890,"1,781"
218,587,Emolga,1/329,"3,958"
219,588,Karrablast,1/542,"1,627"
