,id,name,rate,total
0,1,Bulbasaur,1/711,"5,694"
1,21,Spearow,1/230,230
2,37,Vulpix,1/322,322
3,39,Jigglypuff,1/401,401
4,43,Oddish,1/461,"11,534"
5,77,Ponyta,1/124,248
6,92,Gastly,1/40,40
7,111,Rhyhorn,1/50,50
8,114,Tangela,1/449,"6,296"
9,115,Kangaskhan,1/48,48
10,128,Tauros,1/30,30
11,155,Cyndaquil,1/135,135
12,165,Ledyba,1/225,450
13,187,Hoppip,1/823,"13,997"
14,194,Wooper,1/170,340
15,231,Phanpy,1/157,157
16,261,Poochyena,1/482,"13,979"
17,273,Seedot,1/133,400
18,285,Shroomish,1/446,"13,846"
19,290,Nincada,1/172,172
20,293,Whismur,1/134,134
21,300,Skitty,1/507,507
22,338,Solrock,1/91,91
23,341,Corphish,1/97,194
24,351,Castform,1/338,338
25,354,Banette,1/2,2
26,366,Clamperl,1/7,7
27,412,Burmy,1/352,352
28,425,Drifloon,1/158,158
29,431,Glameow,1/340,340
30,436,Bronzor,1/62,438
31,456,Finneon,1/28,28
32,495,Snivy,1/75,226
33,498,Tepig,1/62,187
34,506,Lillipup,1/616,616
35,509,Purrloin,1/152,152
36,511,Pansage,1/897,"1,794"
37,513,Pansear,1/217,"1,738"
38,515,Panpour,1/879,"1,759"
39,522,Blitzle,1/365,365
40,527,Woobat,1/378,378
41,529,Drilbur,1/190,190
42,546,Cottonee,1/778,"7,007"
43,618,Stunfisk,1/123,123
44,669,Flabebe,1/531,"4,252"
45,736,Grubbin,1/282,565
46,741,Oricorio,1/82,82
47,742,Cutiefly,1/396,"6,739"
48,915,Lechonk,1/697,697
