,id,name,rate,total
0,1,Bulbasaur,1/846,"10,153"
1,4,Charmander,1/485,"9,225"
2,6,Charizard,1/29,88
3,7,Squirtle,1/433,"12,126"
4,9,Blastoise,1/104,104
5,10,Caterpie,1/596,"6,560"
6,21,Spearow,1/643,"7,077"
7,23,Ekans,1/661,"7,943"
8,25,Pikachu,1/684,"9,580"
9,35,Clefairy,1/645,"2,580"
10,43,Oddish,1/520,"6,251"
11,46,Paras,1/531,"114,167"
12,48,Venonat,1/435,"3,918"
13,52,Meowth,1/559,"28,525"
14,54,Psyduck,1/853,"6,826"
15,56,Mankey,"1/1,685","1,685"
16,58,Growlithe,1/562,"59,045"
17,60,Poliwag,1/473,"8,994"
18,69,Bellsprout,1/648,"5,837"
19,72,Tentacool,1/256,770
20,77,Ponyta,1/327,"1,311"
21,84,Doduo,1/681,"2,724"
22,86,Seel,1/757,"1,514"
23,95,Onix,1/65,130
24,100,Voltorb,"1/1,022","70,535"
25,111,Rhyhorn,1/402,"3,221"
26,113,Chansey,1/2,2
27,115,Kangaskhan,"1/1,088","2,177"
28,120,Staryu,1/317,317
29,122,Mr. Mime,1/293,293
30,124,Jynx,1/351,"1,405"
31,125,Electabuzz,1/676,"21,641"
32,128,Tauros,1/765,765
33,129,Magikarp,1/532,"175,261"
34,130,Gyarados,1/124,"2,858"
35,131,Lapras,1/35,"1,021"
36,133,Eevee,1/677,"10,161"
37,137,Porygon,1/531,531
38,138,Omanyte,"1/1,106","1,106"
39,140,Kabuto,1/364,"1,093"
40,142,Aerodactyl,1/95,382
41,147,Dratini,1/579,"1,739"
42,163,Hoothoot,1/536,"10,196"
43,165,Ledyba,1/410,"2,464"
44,167,Spinarak,1/550,"12,102"
45,177,Natu,1/606,"9,091"
46,183,Marill,1/287,"9,198"
47,185,Sudowoodo,"1/1,536","1,536"
48,191,Sunkern,"1/1,580","1,580"
49,200,Misdreavus,1/647,"6,478"
50,209,Snubbull,1/470,"6,114"
51,216,Teddiursa,"1/1,308","2,616"
52,218,Slugma,1/305,"1,221"
53,225,Delibird,1/842,842
54,234,Stantler,1/620,"1,240"
55,252,Treecko,1/554,"3,878"
56,255,Torchic,1/517,"140,737"
57,258,Mudkip,1/599,"10,788"
58,261,Poochyena,1/525,"4,201"
59,273,Seedot,1/541,"5,951"
60,276,Taillow,1/535,"8,030"
61,278,Wingull,1/608,"7,298"
62,287,Slakoth,1/557,"12,826"
63,300,Skitty,1/451,"4,059"
64,304,Aron,1/373,"8,957"
65,311,Plusle,1/402,"6,031"
66,312,Minun,1/378,"6,051"
67,313,Volbeat,1/328,"1,640"
68,314,Illumise,1/298,"2,981"
69,318,Carvanha,1/999,999
70,320,Wailmer,1/166,166
71,335,Zangoose,1/245,"1,474"
72,336,Seviper,1/335,"1,007"
73,339,Barboach,1/633,"5,705"
74,343,Baltoy,1/563,563
75,345,Lileep,1/325,650
76,347,Anorith,1/291,874
77,349,Feebas,1/82,"1,890"
78,351,Castform,1/524,"7,347"
79,353,Shuppet,1/534,"2,138"
80,361,Snorunt,1/147,147
81,371,Bagon,1/365,"1,828"
82,387,Turtwig,1/414,"9,953"
83,390,Chimchar,1/364,"10,556"
84,393,Piplup,1/448,"13,001"
85,399,Bidoof,1/702,"9,130"
86,408,Cranidos,1/184,184
87,431,Glameow,1/614,"4,915"
88,436,Bronzor,1/61,428
89,449,Hippopotas,"1/1,844","1,844"
90,453,Croagunk,1/631,"10,096"
91,506,Lillipup,1/702,"10,543"
92,519,Pidove,1/601,"15,042"
93,527,Woobat,1/617,"1,852"
94,538,Throh,1/265,797
95,539,Sawk,1/248,"1,491"
96,557,Dwebble,1/479,"12,460"
97,572,Minccino,1/328,"6,232"
98,631,Heatmor,1/382,382
99,632,Durant,1/383,"2,684"
100,659,Bunnelby,1/488,"2,933"
101,661,Fletchling,1/579,"2,897"
102,667,Litleo,1/510,"143,489"
