,id,name,rate,total
0,1,Bulbasaur,1/403,"10,088"
1,3,Venusaur,1/62,62
2,4,Charmander,1/638,"8,298"
3,7,Squirtle,1/382,"5,731"
4,9,Blastoise,1/51,51
5,10,Caterpie,1/588,"2,944"
6,21,Spearow,1/568,"4,546"
7,23,Ekans,1/507,"5,076"
8,25,Pikachu,1/529,"146,684"
9,27,Sandshrew,1/65,"17,962"
10,35,Clefairy,1/550,"1,650"
11,43,Oddish,1/303,"6,071"
12,48,Venonat,1/519,"2,076"
13,54,Psyduck,1/456,"4,110"
14,56,Mankey,1/317,952
15,58,Growlithe,1/846,"1,693"
16,60,Poliwag,"1/2,414","2,414"
17,69,Bellsprout,1/681,"4,086"
18,77,Ponyta,1/586,"1,172"
19,84,Doduo,"1/1,380","1,380"
20,86,Seel,1/640,640
21,100,Voltorb,"1/1,918","3,837"
22,111,Rhyhorn,1/725,"3,626"
23,124,Jynx,1/618,618
24,131,Lapras,1/44,356
25,133,Eevee,1/509,"6,623"
26,137,Porygon,1/294,294
27,140,Kabuto,1/216,432
28,142,Aerodactyl,1/184,184
29,147,Dratini,1/353,706
30,167,Spinarak,1/556,"5,568"
31,177,Natu,1/409,"4,911"
32,183,Marill,1/452,"3,617"
33,185,Sudowoodo,1/208,"1,044"
34,191,Sunkern,1/464,"3,252"
35,200,Misdreavus,1/329,"2,638"
36,209,Snubbull,1/568,"3,413"
37,220,Swinub,1/475,"88,466"
38,225,Delibird,1/563,"86,162"
39,234,Stantler,1/526,"86,268"
40,252,Treecko,1/826,"2,478"
41,255,Torchic,1/940,"2,822"
42,258,Mudkip,1/840,"8,407"
43,261,Poochyena,1/411,"2,058"
44,273,Seedot,"1/1,270","5,080"
45,276,Taillow,1/358,"4,656"
46,278,Wingull,1/448,"3,141"
47,287,Slakoth,1/567,"9,078"
48,296,Makuhita,"1/1,316","1,316"
49,299,Nosepass,1/198,198
50,300,Skitty,1/713,"3,566"
51,304,Aron,1/788,"5,518"
52,307,Meditite,1/291,582
53,311,Plusle,1/548,"2,741"
54,312,Minun,1/547,"2,739"
55,313,Volbeat,1/349,"1,049"
56,314,Illumise,1/614,"1,229"
57,318,Carvanha,1/512,512
58,333,Swablu,1/200,200
59,336,Seviper,1/324,649
60,338,Solrock,1/239,479
61,339,Barboach,1/529,"4,236"
62,343,Baltoy,1/228,456
63,345,Lileep,1/633,633
64,349,Feebas,1/75,905
65,351,Castform,"1/2,143","4,286"
66,353,Shuppet,1/528,"1,057"
67,361,Snorunt,1/494,"172,983"
68,363,Spheal,1/510,"86,307"
69,371,Bagon,1/470,940
70,387,Turtwig,1/411,"9,466"
71,390,Chimchar,1/485,"9,230"
72,393,Piplup,1/518,"6,221"
73,399,Bidoof,1/391,"5,865"
74,431,Glameow,1/796,"3,185"
75,436,Bronzor,1/54,270
76,449,Hippopotas,1/839,"1,679"
77,453,Croagunk,1/488,"9,278"
78,459,Snover,1/516,"171,511"
79,506,Lillipup,1/393,"6,300"
80,519,Pidove,1/456,"8,673"
81,527,Woobat,"1/1,458","1,458"
82,538,Throh,1/496,496
83,539,Sawk,1/377,755
84,557,Dwebble,1/516,"5,682"
85,568,Trubbish,1/172,172
86,572,Minccino,1/740,"4,444"
87,597,Ferroseed,1/369,739
88,613,Cubchoo,1/550,"172,203"
89,632,Durant,1/348,"1,044"
90,659,Bunnelby,1/606,"2,426"
91,661,Fletchling,1/524,"1,573"
