,id,name,rate,total
0,1,Bulbasaur,1/366,"10,261"
1,4,Charmander,1/296,"5,633"
2,7,Squirtle,"1/1,830","5,492"
3,13,Weedle,1/577,"33,513"
4,15,Beedrill,1/151,302
5,16,Pidgey,1/526,"8,951"
6,18,Pidgeot,1/55,110
7,25,Pikachu,1/562,"83,302"
8,27,Sandshrew,1/97,195
9,35,Clefairy,1/629,"9,449"
10,37,Vulpix,1/50,"1,012"
11,39,Jigglypuff,1/381,"27,862"
12,58,Growlithe,1/579,"7,536"
13,60,Poliwag,1/346,"5,887"
14,66,Machop,1/638,"10,217"
15,72,Tentacool,1/664,"23,243"
16,74,Geodude,1/970,"1,940"
17,79,Slowpoke,1/521,"93,943"
18,86,Seel,1/455,"8,204"
19,88,Grimer,1/296,"7,110"
20,90,Shellder,1/350,"3,850"
21,109,Koffing,1/845,"5,919"
22,115,Kangaskhan,1/502,"4,525"
23,118,Goldeen,1/505,"11,115"
24,128,Tauros,1/362,"2,534"
25,131,Lapras,1/65,459
26,133,Eevee,1/534,"1,603"
27,161,Sentret,1/476,"12,866"
28,170,Chinchou,1/579,"17,973"
29,179,Mareep,1/510,"14,791"
30,183,Marill,1/546,"18,018"
31,194,Wooper,"1/1,156","4,627"
32,200,Misdreavus,1/552,"29,308"
33,213,Shuckle,1/839,"3,358"
34,216,Teddiursa,1/401,"2,006"
35,220,Swinub,1/443,"11,529"
36,225,Delibird,1/610,"15,868"
37,227,Skarmory,1/53,"4,479"
38,234,Stantler,1/492,"24,153"
39,252,Treecko,1/798,"11,981"
40,255,Torchic,1/741,"14,080"
41,258,Mudkip,1/573,"17,206"
42,261,Poochyena,1/451,"18,048"
43,278,Wingull,1/498,"8,470"
44,280,Ralts,1/633,"6,964"
45,287,Slakoth,1/318,"7,007"
46,296,Makuhita,1/560,"39,785"
47,304,Aron,1/504,"17,164"
48,309,Electrike,1/513,"4,109"
49,313,Volbeat,1/455,"4,095"
50,333,Swablu,1/532,"9,060"
51,335,Zangoose,1/464,"2,786"
52,336,Seviper,1/468,"2,344"
53,338,Solrock,1/220,880
54,343,Baltoy,1/716,"2,149"
55,351,Castform,"1/1,144","2,289"
56,361,Snorunt,1/344,"10,003"
57,371,Bagon,1/549,"1,098"
58,387,Turtwig,1/492,"18,225"
59,390,Chimchar,1/448,"21,512"
60,393,Piplup,1/495,"49,032"
61,401,Kricketot,1/540,"16,755"
62,412,Burmy,1/634,"6,984"
63,427,Buneary,1/425,"14,461"
64,436,Bronzor,1/62,"8,158"
65,443,Gible,1/79,79
66,459,Snover,1/516,"38,704"
67,460,Abomasnow,1/291,"1,164"
68,527,Woobat,1/652,"10,442"
69,572,Minccino,1/507,"26,919"
70,613,Cubchoo,1/563,"29,277"
71,631,Heatmor,"1/1,259","1,259"
72,632,Durant,1/625,625
73,633,Deino,1/56,56
