,id,name,rate,total
0,1,Bulbasaur,1/520,"6,247"
1,3,Venusaur,1/41,83
2,4,Charmander,1/367,"6,242"
3,7,Squirtle,1/505,"4,046"
4,10,Caterpie,1/952,"3,808"
5,13,Weedle,1/420,"6,733"
6,16,Pidgey,1/424,"15,293"
7,19,Rattata,1/345,"10,720"
8,25,Pikachu,1/439,"11,424"
9,35,Clefairy,"1/1,112","4,450"
10,41,Zubat,1/567,"4,541"
11,43,Oddish,1/296,"4,144"
12,50,Diglett,1/395,"2,372"
13,52,Meowth,"1/1,529","1,529"
14,58,Growlithe,1/494,"6,423"
15,66,Machop,1/512,"4,100"
16,69,Bellsprout,1/842,"2,526"
17,72,Tentacool,1/708,"6,377"
18,74,Geodude,1/567,"2,269"
19,77,Ponyta,1/687,"1,375"
20,79,Slowpoke,1/579,"4,635"
21,81,Magnemite,1/637,"10,197"
22,84,Doduo,1/388,"1,165"
23,86,Seel,1/247,743
24,92,Gastly,1/692,"5,541"
25,100,Voltorb,1/577,"101,657"
26,107,Hitmonchan,1/321,642
27,108,Lickitung,1/47,95
28,111,Rhyhorn,1/160,"1,440"
29,114,Tangela,1/377,"1,887"
30,115,Kangaskhan,1/599,599
31,118,Goldeen,1/270,"3,241"
32,122,Mr. Mime,1/400,400
33,123,Scyther,1/59,238
34,127,Pinsir,1/315,315
35,128,Tauros,1/232,929
36,129,Magikarp,1/351,"3,167"
37,133,Eevee,1/550,"3,855"
38,137,Porygon,1/479,"57,540"
39,138,Omanyte,1/542,"120,500"
40,140,Kabuto,1/545,"120,577"
41,143,Snorlax,1/161,484
42,161,Sentret,1/596,"10,147"
43,165,Ledyba,1/504,"13,110"
44,170,Chinchou,1/454,"2,274"
45,177,Natu,1/518,"6,227"
46,183,Marill,1/524,"3,144"
47,185,Sudowoodo,1/276,"1,656"
48,190,Aipom,1/473,"12,316"
49,191,Sunkern,1/686,"3,431"
50,193,Yanma,1/826,"1,652"
51,194,Wooper,1/668,"7,348"
52,198,Murkrow,1/592,"4,149"
53,200,Misdreavus,1/762,"3,813"
54,206,Dunsparce,1/626,"1,253"
55,207,Gligar,1/42,212
56,211,Qwilfish,1/182,"1,095"
57,215,Sneasel,1/35,143
58,227,Skarmory,1/48,485
59,234,Stantler,1/174,348
60,252,Treecko,1/576,"4,609"
61,255,Torchic,1/489,"4,897"
62,258,Mudkip,1/660,"5,943"
63,261,Poochyena,"1/1,073","5,367"
64,265,Wurmple,1/375,"7,875"
65,270,Lotad,1/580,"4,065"
66,273,Seedot,1/306,"3,681"
67,276,Taillow,1/640,"7,687"
68,293,Whismur,1/569,"6,266"
69,299,Nosepass,"1/1,384","1,384"
70,300,Skitty,1/394,"3,548"
71,304,Aron,1/468,"13,593"
72,313,Volbeat,"1/1,425","1,425"
73,314,Illumise,"1/1,432","1,432"
74,315,Roselia,1/463,"3,246"
75,318,Carvanha,1/316,632
76,320,Wailmer,1/251,502
77,325,Spoink,"1/1,127","1,127"
78,328,Trapinch,1/399,"11,587"
79,333,Swablu,1/579,"1,738"
80,335,Zangoose,1/619,619
81,336,Seviper,1/250,501
82,337,Lunatone,1/250,250
83,338,Solrock,1/308,617
84,339,Barboach,1/361,"2,167"
85,343,Baltoy,1/560,"60,528"
86,345,Lileep,1/623,"30,570"
87,347,Anorith,1/420,"29,868"
88,349,Feebas,1/137,137
89,351,Castform,"1/1,430","2,860"
90,355,Duskull,1/472,"2,363"
91,358,Chimecho,1/17,17
92,370,Luvdisc,1/586,"2,930"
93,374,Beldum,1/468,"45,477"
94,387,Turtwig,"1/2,079","2,079"
95,390,Chimchar,"1/1,969","1,969"
96,393,Piplup,"1/1,188","1,188"
97,399,Bidoof,1/470,"15,047"
98,408,Cranidos,1/608,"90,727"
99,410,Shieldon,1/440,"30,394"
100,418,Buizel,1/490,"3,923"
101,431,Glameow,1/499,"13,980"
102,436,Bronzor,1/69,"1,042"
103,451,Skorupi,1/897,"1,795"
104,459,Snover,1/922,"4,612"
105,506,Lillipup,1/549,"8,791"
106,519,Pidove,"1/1,000","7,004"
107,527,Woobat,1/292,"1,756"
108,535,Tympole,1/284,"3,413"
109,538,Throh,"1/1,193","1,193"
110,539,Sawk,1/317,"1,271"
111,557,Dwebble,1/698,"4,892"
112,594,Alomomola,1/36,36
113,597,Ferroseed,1/331,331
114,632,Durant,1/579,579
115,659,Bunnelby,1/404,"23,436"
116,661,Fletchling,1/298,"2,981"
