,id,name,rate,total
0,1,Bulbasaur,1/652,"16,964"
1,3,Venusaur,1/110,"1,773"
2,4,Charmander,1/587,"13,505"
3,6,Charizard,1/343,"1,719"
4,7,Squirtle,1/431,"12,078"
5,9,Blastoise,1/73,"1,322"
6,10,Caterpie,1/692,"14,532"
7,21,Spearow,1/511,"4,089"
8,23,Ekans,1/553,"48,747"
9,25,Pikachu,1/634,"13,333"
10,37,Vulpix,1/449,"45,397"
11,41,Zubat,1/375,"25,558"
12,43,Oddish,1/601,"12,029"
13,46,Paras,1/499,"13,488"
14,50,Diglett,1/272,545
15,52,Meowth,1/146,"22,442"
16,56,Mankey,1/491,"22,588"
17,63,Abra,1/396,"6,742"
18,65,Alakazam,1/100,100
19,66,Machop,1/499,"25,978"
20,69,Bellsprout,1/336,"5,722"
21,72,Tentacool,1/416,"10,832"
22,74,Geodude,1/692,692
23,79,Slowpoke,1/483,"15,948"
24,80,Slowbro,1/248,993
25,86,Seel,1/998,"5,993"
26,90,Shellder,1/458,"3,666"
27,95,Onix,1/41,453
28,98,Krabby,1/464,"10,686"
29,102,Exeggcute,1/518,"8,299"
30,103,Exeggutor,1/64,324
31,104,Cubone,1/362,"1,088"
32,109,Koffing,1/494,"42,026"
33,111,Rhyhorn,1/306,"4,602"
34,114,Tangela,1/898,"2,694"
35,115,Kangaskhan,1/126,"3,034"
36,122,Mr. Mime,1/465,"6,050"
37,123,Scyther,1/67,"6,126"
38,124,Jynx,1/339,"2,376"
39,128,Tauros,1/709,"3,546"
40,133,Eevee,1/545,"46,955"
41,138,Omanyte,1/597,"2,391"
42,140,Kabuto,1/603,"2,412"
43,142,Aerodactyl,1/56,790
44,147,Dratini,1/679,"5,436"
45,161,Sentret,1/577,"51,415"
46,163,Hoothoot,1/541,"21,661"
47,165,Ledyba,1/822,"5,755"
48,170,Chinchou,1/587,"36,431"
49,179,Mareep,1/537,"8,057"
50,181,Ampharos,1/80,"1,281"
51,183,Marill,1/475,"83,620"
52,187,Hoppip,1/558,"35,713"
53,191,Sunkern,1/809,"5,669"
54,194,Wooper,1/510,"43,944"
55,198,Murkrow,1/412,"35,082"
56,202,Wobbuffet,1/454,"6,817"
57,204,Pineco,1/61,"1,162"
58,207,Gligar,1/85,599
59,209,Snubbull,1/566,"37,947"
60,213,Shuckle,1/396,"3,964"
61,215,Sneasel,1/66,"1,716"
62,218,Slugma,1/484,"1,938"
63,220,Swinub,1/545,"44,728"
64,222,Corsola,"1/1,035","3,105"
65,225,Delibird,"1/1,082","7,577"
66,226,Mantine,1/410,"2,875"
67,227,Skarmory,1/64,"7,579"
68,231,Phanpy,1/439,"1,756"
69,241,Miltank,1/345,"3,456"
70,246,Larvitar,1/996,"3,984"
71,252,Treecko,1/684,"9,577"
72,254,Sceptile,1/56,448
73,255,Torchic,1/523,"9,946"
74,257,Blaziken,1/517,517
75,258,Mudkip,1/792,"10,307"
76,260,Swampert,1/121,487
77,263,Zigzagoon,1/527,"101,746"
78,270,Lotad,1/559,"31,892"
79,273,Seedot,1/497,"37,833"
80,276,Taillow,1/455,"38,235"
81,280,Ralts,1/484,"17,458"
82,282,Gardevoir,1/86,"1,561"
83,285,Shroomish,1/436,"6,987"
84,293,Whismur,1/558,"19,002"
85,299,Nosepass,1/393,"1,573"
86,300,Skitty,1/473,"36,020"
87,302,Sableye,1/118,"3,191"
88,304,Aron,1/456,"14,156"
89,306,Aggron,1/101,202
90,313,Volbeat,1/355,"1,777"
91,314,Illumise,1/521,"1,563"
92,316,Gulpin,1/580,"24,396"
93,322,Numel,1/439,"6,155"
94,325,Spoink,1/314,"21,694"
95,331,Cacnea,1/502,"14,060"
96,335,Zangoose,1/554,"1,662"
97,337,Lunatone,1/455,"4,099"
98,338,Solrock,1/483,"7,741"
99,341,Corphish,1/584,"16,376"
100,349,Feebas,1/58,"1,874"
101,351,Castform,1/538,"40,928"
102,355,Duskull,1/459,"22,046"
103,359,Absol,1/105,"1,161"
104,361,Snorunt,1/468,"17,798"
105,362,Glalie,1/136,"3,827"
106,363,Spheal,1/445,"11,571"
107,366,Clamperl,1/66,"1,127"
108,374,Beldum,1/561,"24,697"
109,396,Starly,1/657,"4,605"
110,399,Bidoof,1/718,"67,541"
111,401,Kricketot,1/467,"11,229"
112,412,Burmy,1/526,"42,085"
113,415,Combee,1/528,"25,358"
114,422,Shellos,1/429,"4,298"
115,436,Bronzor,1/65,"70,251"
116,443,Gible,1/110,"7,960"
117,449,Hippopotas,1/215,"2,591"
118,451,Skorupi,1/686,"10,302"
119,459,Snover,1/380,380
120,504,Patrat,1/665,"37,245"
121,506,Lillipup,1/530,"67,332"
122,509,Purrloin,1/474,"26,080"
123,511,Pansage,1/507,"6,598"
124,513,Pansear,1/328,"2,630"
125,515,Panpour,1/639,"8,950"
126,519,Pidove,1/654,"37,295"
127,524,Roggenrola,1/660,"5,286"
128,529,Drilbur,"1/1,209","2,419"
129,531,Audino,"1/2,104","2,104"
130,535,Tympole,1/506,"14,191"
131,538,Throh,1/728,"4,368"
132,539,Sawk,1/449,"10,792"
133,543,Venipede,1/567,"2,268"
134,546,Cottonee,1/525,"23,640"
135,557,Dwebble,1/577,"9,810"
136,559,Scraggy,1/478,"9,568"
137,564,Tirtouga,1/452,905
138,566,Archen,1/151,607
139,568,Trubbish,1/655,"17,046"
140,570,Zorua,1/378,"6,057"
141,572,Minccino,1/485,"8,738"
142,574,Gothita,1/402,"12,087"
143,577,Solosis,1/648,"39,539"
144,582,Vanillite,1/504,"5,545"
145,588,Karrablast,1/409,"7,369"
146,590,Foongus,1/512,"24,601"
147,592,Frillish,1/418,"6,271"
148,595,Joltik,1/440,"18,504"
149,599,Klink,1/70,"5,710"
150,605,Elgyem,1/489,"5,875"
151,610,Axew,1/530,"24,931"
152,613,Cubchoo,1/557,"16,175"
153,616,Shelmet,1/631,"7,578"
154,622,Golett,1/397,"2,779"
155,627,Rufflet,1/995,995
156,631,Heatmor,1/323,647
157,632,Durant,1/299,"2,398"
158,633,Deino,1/420,"21,018"
159,650,Chespin,1/543,"7,614"
160,653,Fennekin,1/483,"8,223"
161,656,Froakie,1/540,"26,494"
162,659,Bunnelby,1/443,"14,194"
163,661,Fletchling,1/799,"2,397"
164,682,Spritzee,1/463,"50,949"
165,684,Swirlix,1/649,"51,318"
166,686,Inkay,1/405,"5,265"
167,688,Binacle,1/476,"3,813"
168,690,Skrelp,1/860,"1,720"
169,692,Clauncher,1/525,"4,732"
170,696,Tyrunt,1/298,"1,493"
171,698,Amaura,1/453,"1,361"
172,702,Dedenne,1/843,"16,022"
173,704,Goomy,1/710,"6,391"
174,708,Phantump,1/245,"1,474"
175,712,Bergmite,1/470,"33,400"
176,714,Noibat,"1/1,743","1,743"
177,736,Grubbin,1/490,"99,101"
178,751,Dewpider,1/713,"4,995"
179,755,Morelull,1/991,"12,889"
180,759,Stufful,1/518,"55,961"
181,765,Oranguru,1/531,"1,593"
182,915,Lechonk,1/542,"87,842"
