,id,name,rate,total
0,1,Bulbasaur,1/191,"1,146"
1,7,Squirtle,1/707,"2,122"
2,10,Caterpie,1/638,"15,320"
3,16,Pidgey,1/638,"11,494"
4,19,Rattata,1/461,"3,230"
5,21,Spearow,1/360,"7,939"
6,23,Ekans,1/665,"2,663"
7,25,Pikachu,"1/1,375","1,375"
8,27,Sandshrew,1/339,"2,376"
9,29,Nidoran♀,1/300,"2,403"
10,32,Nidoran♂,1/829,"6,639"
11,35,Clefairy,1/498,"2,991"
12,37,Vulpix,1/549,"2,749"
13,39,Jigglypuff,1/679,"6,797"
14,41,Zubat,1/977,"1,954"
15,43,Oddish,1/650,"11,707"
16,46,Paras,1/878,"9,663"
17,48,Venonat,1/421,"5,059"
18,52,Meowth,1/172,"13,962"
19,54,Psyduck,1/653,"3,918"
20,56,Mankey,1/860,"10,331"
21,58,Growlithe,1/602,"8,440"
22,60,Poliwag,"1/1,855","3,710"
23,63,Abra,1/795,"8,748"
24,65,Alakazam,1/14,14
25,66,Machop,1/510,"82,117"
26,69,Bellsprout,1/278,"1,114"
27,74,Geodude,1/531,"4,779"
28,77,Ponyta,1/362,"1,086"
29,79,Slowpoke,1/367,"2,203"
30,80,Slowbro,1/129,129
31,81,Magnemite,1/447,"16,998"
32,88,Grimer,1/823,"7,412"
33,90,Shellder,1/665,665
34,92,Gastly,1/561,"12,362"
35,94,Gengar,1/36,36
36,95,Onix,1/97,680
37,96,Drowzee,1/471,"2,828"
38,98,Krabby,1/307,614
39,100,Voltorb,1/724,"5,796"
40,102,Exeggcute,1/895,"2,686"
41,106,Hitmonlee,1/752,"1,504"
42,107,Hitmonchan,1/481,"1,445"
43,108,Lickitung,1/63,"2,157"
44,109,Koffing,1/820,"5,746"
45,111,Rhyhorn,1/525,"113,076"
46,113,Chansey,1/61,"1,536"
47,114,Tangela,"1/2,018","2,018"
48,115,Kangaskhan,1/136,"1,504"
49,116,Horsea,1/206,412
50,118,Goldeen,1/382,"1,148"
51,123,Scyther,1/53,"1,938"
52,124,Jynx,1/571,571
53,127,Pinsir,1/221,221
54,128,Tauros,1/375,"3,380"
