,id,name,rate,total
0,1,Bulbasaur,1/492,"5,413"
1,4,Charmander,"1/1,069","4,276"
2,6,Charizard,1/47,47
3,7,Squirtle,1/479,"3,833"
4,9,Blastoise,1/57,57
5,10,Caterpie,1/521,"3,126"
6,13,Weedle,1/535,"8,030"
7,16,Pidgey,1/579,"17,382"
8,18,Pidgeot,1/55,110
9,19,Rattata,1/529,"14,286"
10,25,Pikachu,1/423,"10,581"
11,29,Nidoran♀,1/429,858
12,32,Nidoran♂,1/225,676
13,35,Clefairy,1/407,"4,075"
14,41,Zubat,1/401,"4,012"
15,43,Oddish,1/419,"3,356"
16,50,Diglett,1/674,"1,348"
17,52,Meowth,1/373,"1,868"
18,54,Psyduck,1/485,"99,494"
19,58,Growlithe,1/413,"4,956"
20,63,Abra,1/581,581
21,66,Machop,1/409,"4,911"
22,69,Bellsprout,1/599,"2,397"
23,72,Tentacool,1/588,"7,062"
24,74,Geodude,"1/1,459","2,919"
25,79,Slowpoke,1/514,"227,882"
26,80,Slowbro,1/133,"14,908"
27,81,Magnemite,1/432,"11,679"
28,84,Doduo,"1/1,472","1,472"
29,86,Seel,1/489,979
30,88,Grimer,1/582,"59,951"
31,92,Gastly,1/505,"5,050"
32,96,Drowzee,1/420,840
33,100,Voltorb,1/526,"5,796"
34,104,Cubone,1/945,945
35,106,Hitmonlee,1/235,706
36,107,Hitmonchan,1/239,717
37,108,Lickitung,1/60,181
38,109,Koffing,1/78,78
39,111,Rhyhorn,1/306,"1,533"
40,114,Tangela,1/407,814
41,118,Goldeen,1/509,"4,079"
42,123,Scyther,1/40,243
43,128,Tauros,1/306,"1,226"
44,129,Magikarp,1/477,"3,820"
45,133,Eevee,"1/1,836","5,509"
46,137,Porygon,1/357,714
47,138,Omanyte,1/488,488
48,140,Kabuto,1/454,454
49,143,Snorlax,1/724,724
50,152,Chikorita,1/529,"1,058"
51,155,Cyndaquil,1/370,740
52,158,Totodile,1/534,"1,068"
53,161,Sentret,1/519,"11,434"
54,165,Ledyba,1/427,"12,828"
55,170,Chinchou,1/762,"2,286"
56,177,Natu,1/421,"5,477"
57,183,Marill,1/696,"4,181"
58,185,Sudowoodo,1/615,"1,845"
59,190,Aipom,1/538,"15,081"
60,191,Sunkern,1/386,"1,545"
61,193,Yanma,"1/1,032","2,065"
62,194,Wooper,1/783,"5,482"
63,198,Murkrow,1/427,"3,422"
64,200,Misdreavus,"1/1,203","3,610"
65,206,Dunsparce,1/538,"1,615"
66,207,Gligar,1/37,150
67,211,Qwilfish,1/298,"1,192"
68,215,Sneasel,1/119,119
69,227,Skarmory,1/47,476
70,252,Treecko,1/463,"3,704"
71,255,Torchic,1/492,"4,434"
72,258,Mudkip,1/584,"5,842"
73,261,Poochyena,1/554,"4,989"
74,265,Wurmple,1/909,"8,189"
75,270,Lotad,1/320,"3,206"
76,273,Seedot,1/280,"3,080"
77,276,Taillow,1/530,"8,480"
78,287,Slakoth,1/539,"107,353"
79,296,Makuhita,1/287,287
80,299,Nosepass,1/431,"1,725"
81,300,Skitty,1/469,"4,223"
82,304,Aron,1/680,"16,329"
83,313,Volbeat,1/764,"1,528"
84,314,Illumise,1/331,"1,327"
85,315,Roselia,1/354,"1,773"
86,320,Wailmer,1/500,500
87,325,Spoink,1/532,"120,370"
88,328,Trapinch,1/672,"8,067"
89,333,Swablu,1/183,"1,834"
90,335,Zangoose,1/400,800
91,337,Lunatone,1/139,279
92,339,Barboach,1/425,"1,702"
93,349,Feebas,1/75,150
94,351,Castform,1/690,"3,453"
95,355,Duskull,1/460,"2,304"
96,370,Luvdisc,1/454,"2,728"
97,387,Turtwig,"1/1,240","1,240"
98,390,Chimchar,"1/1,397","1,397"
99,393,Piplup,"1/1,370","1,370"
100,418,Buizel,1/701,"4,210"
101,431,Glameow,1/625,"17,518"
102,436,Bronzor,1/67,949
103,443,Gible,1/99,99
104,451,Skorupi,1/393,"1,574"
105,459,Snover,1/298,"3,587"
106,506,Lillipup,1/502,"10,054"
107,519,Pidove,1/649,"7,142"
108,524,Roggenrola,1/216,866
109,527,Woobat,1/372,"1,860"
110,557,Dwebble,1/457,"6,863"
111,594,Alomomola,1/34,34
112,659,Bunnelby,1/536,"34,327"
113,661,Fletchling,"1/1,025","2,051"
