,id,name,rate,total
0,10,Caterpie,"1/1,311","1,311"
1,21,Spearow,1/593,"21,964"
2,23,Ekans,1/571,"14,297"
3,25,Pikachu,1/575,"5,759"
4,27,Sandshrew,1/866,"14,726"
5,29,Nidoran♀,1/464,"4,178"
6,32,Nidoran♂,1/529,"4,238"
7,35,Clefairy,1/537,"2,685"
8,37,Vulpix,1/605,"5,453"
9,39,Jigglypuff,1/484,"6,297"
10,41,Zubat,1/576,"12,103"
11,46,Paras,1/217,434
12,48,Venonat,1/537,"2,689"
13,50,Diglett,1/545,"22,916"
14,66,Machop,1/622,"11,203"
15,69,Bellsprout,1/543,"12,507"
16,72,Tentacool,1/691,"12,448"
17,81,Magnemite,1/895,"3,580"
18,84,Doduo,1/477,"13,845"
19,86,Seel,1/727,727
20,88,Grimer,1/645,"9,687"
21,92,Gastly,1/349,"5,598"
22,96,Drowzee,1/248,"1,243"
23,100,Voltorb,1/648,"24,011"
24,104,Cubone,1/545,"3,272"
25,111,Rhyhorn,1/393,"3,545"
26,113,Chansey,1/93,"1,027"
27,114,Tangela,1/446,"5,810"
28,115,Kangaskhan,1/113,"4,981"
29,118,Goldeen,1/463,"9,263"
30,120,Staryu,1/222,"1,554"
31,122,Mr. Mime,1/545,545
32,123,Scyther,1/67,"1,018"
33,124,Jynx,1/264,"1,057"
34,127,Pinsir,1/595,595
35,128,Tauros,1/350,"2,804"
36,129,Magikarp,1/421,"12,221"
37,130,Gyarados,1/146,585
38,133,Eevee,1/436,"22,697"
39,142,Aerodactyl,1/92,184
40,143,Snorlax,1/407,"1,221"
41,147,Dratini,"1/1,104","1,104"
42,152,Chikorita,1/526,"19,466"
43,155,Cyndaquil,1/481,"19,742"
44,158,Totodile,1/478,"20,095"
45,161,Sentret,1/580,"26,696"
46,163,Hoothoot,1/711,"7,828"
47,167,Spinarak,1/560,"12,338"
48,170,Chinchou,1/692,"17,318"
49,177,Natu,1/700,"9,804"
50,179,Mareep,1/400,"18,827"
51,181,Ampharos,1/118,592
52,185,Sudowoodo,1/289,"1,735"
53,187,Hoppip,1/663,"7,302"
54,191,Sunkern,1/336,"2,018"
55,193,Yanma,1/622,"13,074"
56,194,Wooper,1/466,"17,267"
57,198,Murkrow,1/487,"5,848"
58,203,Girafarig,1/345,"1,383"
59,204,Pineco,1/51,258
60,206,Dunsparce,1/301,"4,223"
61,207,Gligar,1/65,327
62,209,Snubbull,1/556,"21,719"
63,211,Qwilfish,1/347,"3,125"
64,215,Sneasel,1/92,278
65,216,Teddiursa,1/352,"5,293"
66,220,Swinub,1/685,"15,080"
67,222,Corsola,1/453,"2,266"
68,226,Mantine,1/316,"3,483"
69,228,Houndour,1/435,"2,176"
70,231,Phanpy,"1/2,725","2,725"
71,234,Stantler,1/703,"4,219"
72,241,Miltank,"1/1,122","3,367"
73,263,Zigzagoon,1/573,"26,934"
74,273,Seedot,1/633,"27,873"
75,276,Taillow,1/506,"5,068"
76,278,Wingull,1/589,"12,978"
77,285,Shroomish,"1/1,572","3,145"
78,290,Nincada,1/64,193
79,293,Whismur,1/484,"11,139"
80,296,Makuhita,1/509,"12,232"
81,299,Nosepass,1/306,920
82,300,Skitty,1/385,"3,473"
83,307,Meditite,1/806,"1,613"
84,309,Electrike,1/648,"5,187"
85,310,Manectric,1/132,265
86,313,Volbeat,1/393,787
87,314,Illumise,1/326,"1,306"
88,318,Carvanha,1/435,"3,922"
89,320,Wailmer,1/584,"8,180"
90,322,Numel,1/438,"3,072"
91,328,Trapinch,1/604,"9,070"
92,335,Zangoose,"1/1,016","4,065"
93,336,Seviper,1/538,"3,233"
94,337,Lunatone,1/622,"2,489"
95,338,Solrock,1/429,"3,435"
96,339,Barboach,1/547,"6,021"
97,345,Lileep,1/369,"1,846"
98,347,Anorith,1/933,"1,867"
99,349,Feebas,1/54,"4,065"
100,351,Castform,1/439,"11,872"
101,353,Shuppet,1/330,"3,307"
102,355,Duskull,1/910,"4,553"
103,363,Spheal,1/384,"2,688"
104,374,Beldum,1/420,"4,621"
105,396,Starly,1/555,"27,195"
106,412,Burmy,1/423,"9,736"
107,415,Combee,1/723,"3,616"
108,425,Drifloon,1/409,"4,918"
109,431,Glameow,1/482,"18,317"
110,449,Hippopotas,1/610,"1,830"
111,451,Skorupi,1/515,"4,642"
112,453,Croagunk,1/590,"11,806"
113,495,Snivy,1/731,"5,850"
114,498,Tepig,1/863,"6,045"
115,501,Oshawott,1/584,"5,844"
116,511,Pansage,1/395,"2,770"
117,515,Panpour,1/359,"5,033"
118,517,Munna,1/542,"8,141"
119,527,Woobat,1/546,"6,555"
120,538,Throh,1/456,"5,483"
121,539,Sawk,1/628,"8,165"
122,543,Venipede,1/521,"5,217"
123,557,Dwebble,1/740,"5,183"
124,605,Elgyem,1/283,"1,982"
125,610,Axew,1/139,278
126,631,Heatmor,"1/1,040","1,040"
127,632,Durant,1/513,"5,135"
128,633,Deino,1/244,732
129,659,Bunnelby,1/328,"1,642"
130,661,Fletchling,"1/1,027","7,190"
131,686,Inkay,1/544,"5,985"
132,734,Yungoos,1/445,"17,819"
133,759,Stufful,1/565,"26,011"
