,id,name,rate,total
0,1,Bulbasaur,1/259,778
1,7,Squirtle,1/722,722
2,10,Caterpie,1/555,"5,000"
3,13,Weedle,1/439,439
4,16,Pidgey,1/494,"6,928"
5,19,Rattata,"1/1,089","3,269"
6,21,Spearow,1/490,"8,344"
7,23,Ekans,1/461,"2,769"
8,27,Sandshrew,1/555,"2,776"
9,32,Nidoran♂,1/396,"3,564"
10,35,Clefairy,1/546,546
11,37,Vulpix,1/783,"3,132"
12,39,Jigglypuff,1/398,"6,782"
13,41,Zubat,1/162,"1,948"
14,43,Oddish,1/724,"9,423"
15,46,Paras,1/538,"9,158"
16,48,Venonat,1/910,"5,461"
17,50,Diglett,1/373,746
18,52,Meowth,1/631,"10,110"
19,54,Psyduck,"1/1,528","1,528"
20,56,Mankey,1/403,"10,090"
21,58,Growlithe,1/255,"10,737"
22,60,Poliwag,1/485,"1,457"
23,63,Abra,1/573,"1,147"
24,66,Machop,1/820,"8,207"
25,69,Bellsprout,1/352,"1,410"
26,72,Tentacool,1/182,365
27,74,Geodude,1/770,"4,622"
28,77,Ponyta,1/204,"1,224"
29,79,Slowpoke,1/120,"182,774"
30,80,Slowbro,1/81,162
31,81,Magnemite,1/538,"2,153"
32,84,Doduo,1/239,479
33,88,Grimer,1/604,"7,253"
34,90,Shellder,1/661,661
35,92,Gastly,1/692,"5,536"
36,94,Gengar,1/26,26
37,95,Onix,1/75,758
38,98,Krabby,1/202,404
39,100,Voltorb,1/880,"3,521"
40,102,Exeggcute,1/315,"1,577"
41,106,Hitmonlee,1/509,"1,527"
42,107,Hitmonchan,1/508,"1,526"
43,108,Lickitung,1/73,"2,217"
44,109,Koffing,1/473,"5,681"
45,113,Chansey,1/58,"1,471"
46,114,Tangela,1/785,"2,355"
47,115,Kangaskhan,1/100,"1,211"
48,116,Horsea,1/427,427
49,118,Goldeen,1/318,"1,272"
50,122,Mr. Mime,1/282,564
51,123,Scyther,1/67,"1,968"
52,125,Electabuzz,1/198,198
53,126,Magmar,1/353,706
54,127,Pinsir,1/76,230
55,128,Tauros,1/637,"2,549"
56,129,Magikarp,"1/1,366","1,366"
57,133,Eevee,1/614,"9,217"
58,137,Porygon,1/600,"1,800"
59,143,Snorlax,1/211,422
60,161,Sentret,1/364,"5,473"
61,163,Hoothoot,"1/1,943","1,943"
62,165,Ledyba,1/533,"3,735"
63,177,Natu,1/847,"4,237"
64,183,Marill,1/76,76
65,185,Sudowoodo,1/580,"3,485"
66,187,Hoppip,1/851,"1,703"
67,194,Wooper,1/490,"1,960"
68,204,Pineco,1/50,"1,655"
69,207,Gligar,1/59,"1,919"
70,211,Qwilfish,1/60,60
71,213,Shuckle,1/780,"4,684"
72,215,Sneasel,1/51,"2,564"
73,218,Slugma,1/392,"1,177"
74,222,Corsola,1/348,"1,392"
75,241,Miltank,1/182,912
76,261,Poochyena,1/489,"6,858"
77,263,Zigzagoon,1/311,"1,871"
78,276,Taillow,1/756,"2,268"
79,278,Wingull,1/619,"3,714"
80,283,Surskit,"1/1,137","2,275"
81,287,Slakoth,1/558,"223,785"
82,296,Makuhita,1/740,740
83,304,Aron,1/348,"4,176"
84,309,Electrike,1/348,348
85,313,Volbeat,1/479,"3,834"
86,314,Illumise,1/856,"2,570"
87,322,Numel,1/370,741
88,325,Spoink,1/543,"8,692"
89,328,Trapinch,1/414,"1,242"
90,331,Cacnea,1/674,"1,348"
91,335,Zangoose,"1/1,404","4,214"
92,336,Seviper,1/591,"2,955"
93,337,Lunatone,1/523,"3,661"
94,338,Solrock,1/744,"5,213"
95,339,Barboach,1/181,181
96,341,Corphish,1/106,426
97,343,Baltoy,"1/1,215","1,215"
98,353,Shuppet,1/396,"1,190"
99,355,Duskull,1/596,"1,192"
100,361,Snorunt,1/511,"2,555"
101,369,Relicanth,1/458,917
102,370,Luvdisc,1/390,"1,172"
103,393,Piplup,1/507,"267,339"
104,396,Starly,1/423,"3,812"
105,399,Bidoof,1/667,"1,334"
106,401,Kricketot,1/157,629
107,415,Combee,1/131,"266,904"
108,418,Buizel,1/928,"4,643"
109,422,Shellos,1/486,"9,246"
110,425,Drifloon,1/408,"2,041"
111,427,Buneary,1/823,"7,411"
112,434,Stunky,1/350,"1,753"
113,436,Bronzor,1/62,"2,743"
114,441,Chatot,1/367,"2,939"
115,495,Snivy,1/523,"266,413"
116,504,Patrat,1/478,"3,349"
117,506,Lillipup,1/699,"7,692"
118,511,Pansage,1/501,"4,013"
119,513,Pansear,1/385,"1,542"
120,515,Panpour,1/612,"3,675"
121,517,Munna,1/442,"6,198"
122,519,Pidove,1/281,844
123,522,Blitzle,1/929,"1,859"
124,524,Roggenrola,"1/1,499","4,498"
125,527,Woobat,1/843,"3,374"
126,529,Drilbur,1/684,"4,108"
127,531,Audino,1/53,265
128,538,Throh,1/737,"3,686"
129,539,Sawk,1/505,"5,560"
130,540,Sewaddle,1/328,"2,959"
131,546,Cottonee,1/592,592
132,557,Dwebble,1/644,"3,866"
133,568,Trubbish,1/380,"1,142"
134,572,Minccino,1/552,"3,315"
135,574,Gothita,"1/1,916","1,916"
136,577,Solosis,"1/1,371","1,371"
137,585,Deerling,1/741,"5,192"
138,587,Emolga,1/434,"4,345"
139,590,Foongus,1/231,231
140,595,Joltik,1/296,"2,969"
141,605,Elgyem,"1/1,221","1,221"
142,624,Pawniard,1/66,"37,950"
143,626,Bouffalant,1/440,"2,640"
144,631,Heatmor,1/772,"5,405"
145,632,Durant,1/385,"3,851"
146,650,Chespin,1/410,"3,693"
147,653,Fennekin,1/287,"3,159"
148,656,Froakie,1/767,"3,070"
149,659,Bunnelby,1/448,"6,279"
150,661,Fletchling,1/601,"1,203"
151,667,Litleo,1/130,"270,133"
152,669,Flabebe,1/588,"11,766"
153,686,Inkay,1/366,"5,134"
154,690,Skrelp,1/297,"1,191"
155,696,Tyrunt,1/830,"3,322"
156,698,Amaura,1/455,"1,823"
157,702,Dedenne,1/418,418
158,714,Noibat,1/546,"4,917"
159,722,Rowlet,1/526,"1,579"
160,725,Litten,1/646,"1,940"
161,728,Popplio,1/474,"1,424"
162,734,Yungoos,1/682,"6,143"
163,741,Oricorio,1/657,"9,203"
164,742,Cutiefly,1/291,"4,077"
165,753,Fomantis,1/306,"1,227"
166,755,Morelull,1/436,436
167,775,Komala,1/580,"1,160"
168,819,Skwovet,1/577,"5,194"
169,831,Wooloo,1/429,"2,146"
170,915,Lechonk,1/862,"1,725"
171,919,Nymble,1/675,"2,025"
172,928,Smoliv,1/281,"1,686"
