,id,name,rate,total
0,1,Bulbasaur,1/714,"7,859"
1,3,Venusaur,1/135,135
2,4,Charmander,1/440,"6,164"
3,6,Charizard,1/54,108
4,7,Squirtle,1/585,"4,686"
5,13,Weedle,"1/1,134","6,805"
6,16,Pidgey,1/490,"55,405"
7,18,Pidgeot,1/149,149
8,21,Spearow,1/499,"10,987"
9,25,Pikachu,1/490,"16,691"
10,43,Oddish,1/492,"11,326"
11,46,Paras,1/315,"1,891"
12,48,Venonat,1/92,555
13,52,Meowth,1/302,"5,140"
14,54,Psyduck,1/634,"1,902"
15,56,Mankey,1/487,"3,902"
16,58,Growlithe,1/487,974
17,60,Poliwag,1/387,"8,144"
18,63,Abra,1/558,"1,116"
19,69,Bellsprout,1/925,"3,700"
20,74,Geodude,1/874,"8,744"
21,77,Ponyta,1/605,"12,717"
22,79,Slowpoke,1/840,840
23,80,Slowbro,1/127,127
24,86,Seel,1/642,"2,569"
25,90,Shellder,1/381,763
26,95,Onix,1/66,66
27,98,Krabby,1/570,"3,995"
28,106,Hitmonlee,1/482,"3,378"
29,107,Hitmonchan,1/431,"3,455"
30,109,Koffing,1/568,"6,820"
31,114,Tangela,1/589,"2,357"
32,115,Kangaskhan,1/172,"2,929"
33,116,Horsea,1/584,"1,169"
34,120,Staryu,1/531,"3,189"
35,124,Jynx,1/199,398
36,128,Tauros,1/952,"1,904"
37,129,Magikarp,1/837,"9,209"
38,131,Lapras,1/64,"1,363"
39,133,Eevee,1/499,"18,487"
40,137,Porygon,1/749,749
41,142,Aerodactyl,1/94,284
42,143,Snorlax,1/576,576
43,163,Hoothoot,1/824,"14,011"
44,165,Ledyba,1/767,"6,136"
45,167,Spinarak,1/748,"7,486"
46,179,Mareep,1/569,"2,276"
47,183,Marill,1/478,"33,955"
48,185,Sudowoodo,"1/1,559","1,559"
49,193,Yanma,1/687,"10,315"
50,194,Wooper,1/610,"4,272"
51,198,Murkrow,1/606,"11,518"
52,202,Wobbuffet,1/716,"1,433"
53,204,Pineco,1/52,"1,164"
54,209,Snubbull,1/376,"19,197"
55,211,Qwilfish,"1/1,375","1,375"
56,215,Sneasel,1/76,230
57,218,Slugma,"1/1,731","1,731"
58,220,Swinub,1/478,"16,282"
59,222,Corsola,1/693,"1,387"
60,223,Remoraid,1/812,"4,873"
61,225,Delibird,1/387,"3,103"
62,227,Skarmory,1/46,186
63,234,Stantler,1/318,"5,737"
64,237,Hitmontop,1/849,"7,643"
65,241,Miltank,1/538,"1,077"
66,252,Treecko,1/600,"6,004"
67,255,Torchic,1/499,"5,992"
68,258,Mudkip,1/515,"12,879"
69,260,Swampert,1/198,198
70,261,Poochyena,1/654,"19,648"
71,263,Zigzagoon,1/488,"45,447"
72,270,Lotad,1/620,"22,325"
73,276,Taillow,"1/1,780","5,340"
74,278,Wingull,1/809,"1,618"
75,280,Ralts,1/592,"1,185"
76,287,Slakoth,1/422,"11,818"
77,296,Makuhita,1/411,"6,583"
78,300,Skitty,1/695,"16,000"
79,302,Sableye,1/456,"1,370"
80,304,Aron,1/521,"28,151"
81,306,Aggron,1/198,396
82,307,Meditite,1/379,"4,554"
83,311,Plusle,1/293,"4,102"
84,312,Minun,1/478,"4,307"
85,313,Volbeat,1/818,818
86,314,Illumise,1/143,716
87,320,Wailmer,1/630,"9,451"
88,325,Spoink,1/387,"5,427"
89,333,Swablu,1/442,"3,100"
90,335,Zangoose,1/661,"1,983"
91,336,Seviper,1/707,"2,123"
92,337,Lunatone,1/753,"2,260"
93,338,Solrock,"1/1,012","3,037"
94,341,Corphish,1/542,"6,510"
95,343,Baltoy,1/225,"1,806"
96,349,Feebas,1/63,"3,032"
97,351,Castform,1/370,"5,923"
98,353,Shuppet,1/629,"3,147"
99,354,Banette,1/381,381
100,355,Duskull,1/846,"4,230"
101,361,Snorunt,1/650,"2,603"
102,363,Spheal,1/411,"4,110"
103,366,Clamperl,1/131,263
104,370,Luvdisc,1/552,"2,760"
105,371,Bagon,1/595,"6,553"
106,374,Beldum,1/449,"4,496"
107,387,Turtwig,1/514,"9,267"
108,390,Chimchar,1/404,"9,308"
109,393,Piplup,1/602,"8,439"
110,396,Starly,1/689,"6,898"
111,399,Bidoof,1/444,"14,208"
112,401,Kricketot,1/743,"12,636"
113,410,Shieldon,1/241,241
114,412,Burmy,1/757,"8,328"
115,415,Combee,1/891,"1,783"
116,418,Buizel,"1/1,103","1,103"
117,427,Buneary,1/466,"14,912"
118,428,Lopunny,1/110,665
119,431,Glameow,1/391,"14,892"
120,436,Bronzor,1/68,"5,179"
121,443,Gible,1/144,"3,312"
122,449,Hippopotas,"1/1,310","1,310"
123,453,Croagunk,1/525,"8,411"
124,456,Finneon,1/680,"4,765"
125,495,Snivy,1/350,"5,603"
126,498,Tepig,1/703,"5,631"
127,501,Oshawott,1/387,"5,427"
128,506,Lillipup,1/549,"25,294"
129,509,Purrloin,1/656,"38,088"
130,511,Pansage,1/958,"3,832"
131,515,Panpour,1/636,"3,820"
132,517,Munna,"1/3,263","3,263"
133,519,Pidove,1/475,"22,326"
134,524,Roggenrola,1/529,529
135,535,Tympole,1/324,"5,517"
136,538,Throh,1/777,"5,443"
137,539,Sawk,1/366,"6,957"
138,543,Venipede,1/390,"6,639"
139,546,Cottonee,1/855,"2,565"
140,557,Dwebble,1/282,"3,107"
141,566,Archen,1/104,104
142,568,Trubbish,1/307,923
143,588,Karrablast,1/751,"2,253"
144,594,Alomomola,1/38,421
145,597,Ferroseed,1/292,"2,337"
146,613,Cubchoo,1/482,"5,790"
147,616,Shelmet,1/573,"2,294"
148,631,Heatmor,1/187,"1,314"
149,632,Durant,1/454,"5,002"
150,633,Deino,"1/1,007","2,014"
151,659,Bunnelby,1/499,"6,498"
152,661,Fletchling,1/670,"11,391"
153,667,Litleo,"1/1,495","1,495"
154,676,Furfrou,1/415,"4,986"
155,682,Spritzee,1/884,"2,652"
156,684,Swirlix,1/384,"2,693"
157,712,Bergmite,1/479,"2,395"
158,734,Yungoos,1/623,"10,597"
159,759,Stufful,1/429,"6,872"
