,id,name,rate,total
0,13,Weedle,1/396,"3,965"
1,15,Beedrill,1/53,107
2,16,Pidgey,1/450,"12,156"
3,18,Pidgeot,1/78,313
4,19,Rattata,1/372,"2,976"
5,23,Ekans,1/420,"5,041"
6,25,Pikachu,1/376,"6,785"
7,27,Sandshrew,1/519,"6,747"
8,29,Nidoran♀,1/606,"4,243"
9,32,Nidoran♂,1/424,"4,672"
10,35,Clefairy,1/414,"6,224"
11,37,Vulpix,1/461,"11,066"
12,41,Zubat,1/562,"6,754"
13,48,Venonat,1/288,"1,728"
14,52,Meowth,1/427,"4,276"
15,54,Psyduck,1/310,"2,796"
16,58,Growlithe,1/918,"4,592"
17,74,Geodude,1/799,"4,796"
18,77,Ponyta,1/56,678
19,80,Slowbro,1/114,114
20,81,Magnemite,1/370,"5,558"
21,84,Doduo,1/793,"3,175"
22,92,Gastly,1/411,"4,524"
23,94,Gengar,1/51,51
24,95,Onix,1/76,230
25,98,Krabby,1/998,998
26,104,Cubone,1/294,882
27,108,Lickitung,1/55,"2,993"
28,109,Koffing,1/691,"18,667"
29,111,Rhyhorn,1/483,"4,353"
30,113,Chansey,1/55,556
31,115,Kangaskhan,1/173,"2,252"
32,118,Goldeen,1/552,"2,208"
33,120,Staryu,1/276,552
34,123,Scyther,1/60,"1,142"
35,124,Jynx,1/736,736
36,126,Magmar,1/90,180
37,127,Pinsir,1/162,162
38,128,Tauros,1/215,"1,509"
39,131,Lapras,1/102,205
40,133,Eevee,1/427,"8,980"
41,142,Aerodactyl,1/99,99
42,143,Snorlax,1/156,312
43,152,Chikorita,1/528,"6,338"
44,155,Cyndaquil,1/845,"6,767"
45,158,Totodile,1/304,"6,693"
46,163,Hoothoot,1/396,"3,969"
47,167,Spinarak,1/741,"2,967"
48,170,Chinchou,1/473,"9,941"
49,176,Togetic,"1/1,309","2,618"
50,179,Mareep,1/637,"5,735"
51,185,Sudowoodo,1/496,992
52,190,Aipom,1/678,"5,431"
53,194,Wooper,1/658,"19,742"
54,203,Girafarig,"1/1,249","2,499"
55,204,Pineco,1/52,"1,838"
56,207,Gligar,1/309,309
57,216,Teddiursa,1/490,"3,925"
58,218,Slugma,1/887,887
59,220,Swinub,1/484,"4,846"
60,222,Corsola,1/148,888
61,228,Houndour,1/850,"2,550"
62,234,Stantler,1/804,"3,216"
63,237,Hitmontop,1/628,"11,950"
64,261,Poochyena,1/448,"6,285"
65,263,Zigzagoon,1/65,"9,602"
66,265,Wurmple,1/445,"5,348"
67,270,Lotad,1/412,"12,361"
68,273,Seedot,1/438,"19,716"
69,276,Taillow,1/614,"5,528"
70,278,Wingull,1/545,"7,085"
71,280,Ralts,1/590,"2,952"
72,285,Shroomish,1/524,"8,390"
73,287,Slakoth,"1/1,432","4,296"
74,296,Makuhita,1/873,"17,464"
75,302,Sableye,1/115,347
76,304,Aron,1/377,"4,149"
77,306,Aggron,1/65,130
78,307,Meditite,1/394,"3,945"
79,308,Medicham,1/220,220
80,309,Electrike,1/359,"1,795"
81,310,Manectric,1/169,338
82,314,Illumise,1/830,830
83,316,Gulpin,1/346,"7,269"
84,328,Trapinch,1/581,"2,325"
85,333,Swablu,1/622,"16,820"
86,336,Seviper,1/273,547
87,337,Lunatone,1/226,"1,358"
88,338,Solrock,1/905,"2,715"
89,339,Barboach,1/706,"4,942"
90,343,Baltoy,1/262,787
91,345,Lileep,1/628,"1,257"
92,347,Anorith,1/173,865
93,353,Shuppet,1/470,"2,823"
94,354,Banette,1/81,568
95,371,Bagon,1/441,"1,324"
96,374,Beldum,1/207,"1,663"
97,396,Starly,1/609,"4,879"
98,399,Bidoof,1/589,"7,657"
99,418,Buizel,1/683,683
100,427,Buneary,1/420,"8,415"
101,428,Lopunny,1/162,977
102,431,Glameow,1/757,"6,816"
103,453,Croagunk,1/523,"9,417"
104,456,Finneon,1/601,"3,610"
105,495,Snivy,1/456,"3,192"
106,498,Tepig,1/808,"3,235"
107,501,Oshawott,1/596,"2,984"
108,506,Lillipup,1/573,"12,050"
109,511,Pansage,"1/1,153","2,306"
110,513,Pansear,1/378,"1,514"
111,515,Panpour,1/946,"2,839"
112,519,Pidove,1/386,"8,888"
113,524,Roggenrola,1/554,"1,108"
114,527,Woobat,1/437,"5,246"
115,529,Drilbur,1/142,"1,137"
116,535,Tympole,"1/1,612","1,612"
117,538,Throh,"1/2,434","2,434"
118,539,Sawk,1/736,"2,210"
119,543,Venipede,1/575,"1,150"
120,548,Petilil,1/339,"3,393"
121,554,Darumaka,1/411,"2,056"
122,557,Dwebble,1/353,"4,594"
123,559,Scraggy,1/481,"3,367"
124,564,Tirtouga,1/68,68
125,588,Karrablast,1/429,"1,718"
126,590,Foongus,1/502,"7,032"
127,592,Frillish,1/349,"1,749"
128,605,Elgyem,1/526,"1,579"
129,613,Cubchoo,1/482,"4,824"
130,616,Shelmet,"1/1,703","1,703"
131,618,Stunfisk,1/62,"2,862"
132,661,Fletchling,1/434,"3,040"
133,667,Litleo,"1/1,054","2,109"
134,682,Spritzee,1/532,"2,661"
135,684,Swirlix,1/400,"6,816"
136,688,Binacle,1/586,"1,172"
137,690,Skrelp,1/981,981
138,692,Clauncher,1/294,884
139,696,Tyrunt,1/616,616
140,702,Dedenne,1/615,"6,766"
141,704,Goomy,1/745,745
142,751,Dewpider,1/242,"1,697"
143,753,Fomantis,1/529,"3,709"
144,765,Oranguru,1/584,"1,169"
