,id,name,rate,total
0,10,Caterpie,1/408,"3,680"
1,19,Rattata,1/521,"154,416"
2,21,Spearow,"1/1,632","1,632"
3,23,Ekans,1/420,840
4,25,Pikachu,1/329,"7,904"
5,29,Nidoran♀,1/473,"8,528"
6,32,Nidoran♂,1/915,"8,235"
7,35,Clefairy,1/562,"17,988"
8,37,Vulpix,1/201,"1,410"
9,39,Jigglypuff,1/473,"36,958"
10,41,Zubat,1/641,"4,487"
11,43,Oddish,1/287,861
12,48,Venonat,1/749,"2,249"
13,54,Psyduck,1/914,"2,742"
14,56,Mankey,1/473,"2,365"
15,58,Growlithe,1/591,"4,138"
16,59,Arcanine,1/86,172
17,60,Poliwag,1/312,"2,496"
18,63,Abra,1/478,"3,830"
19,81,Magnemite,1/545,"7,089"
20,88,Grimer,1/66,"10,421"
21,92,Gastly,"1/1,008","2,016"
22,96,Drowzee,"1/1,167","2,335"
23,100,Voltorb,1/604,"6,042"
24,104,Cubone,1/467,"1,401"
25,109,Koffing,1/726,"2,905"
26,113,Chansey,1/174,174
27,114,Tangela,1/221,442
28,115,Kangaskhan,1/897,897
29,123,Scyther,1/96,192
30,124,Jynx,1/217,217
31,128,Tauros,1/290,871
32,129,Magikarp,1/475,"6,653"
33,133,Eevee,1/434,"13,043"
34,138,Omanyte,1/837,837
35,140,Kabuto,1/844,844
36,147,Dratini,1/310,620
37,152,Chikorita,1/572,"4,007"
38,155,Cyndaquil,1/445,"4,900"
39,158,Totodile,1/444,"4,000"
40,161,Sentret,"1/1,493","1,493"
41,185,Sudowoodo,1/285,"2,282"
42,193,Yanma,1/868,868
43,194,Wooper,1/633,"3,799"
44,198,Murkrow,1/495,"180,997"
45,204,Pineco,1/12,37
46,206,Dunsparce,1/262,"1,310"
47,209,Snubbull,1/546,"45,343"
48,216,Teddiursa,1/311,"2,177"
49,220,Swinub,1/552,"8,280"
50,228,Houndour,1/486,"90,466"
51,234,Stantler,1/334,334
52,241,Miltank,1/317,952
53,261,Poochyena,1/548,"179,871"
54,263,Zigzagoon,1/655,"2,621"
55,265,Wurmple,1/461,"11,542"
56,270,Lotad,1/475,"1,426"
57,276,Taillow,1/490,"8,820"
58,300,Skitty,1/686,"3,430"
59,302,Sableye,1/191,191
60,304,Aron,1/745,"13,423"
61,311,Plusle,1/464,"9,744"
62,312,Minun,1/551,"9,929"
63,313,Volbeat,"1/1,059","1,059"
64,314,Illumise,1/266,"1,067"
65,318,Carvanha,1/412,"44,976"
66,325,Spoink,1/476,"13,809"
67,333,Swablu,1/320,"2,887"
68,335,Zangoose,1/230,690
69,338,Solrock,1/757,757
70,353,Shuppet,1/274,"1,096"
71,371,Bagon,1/91,91
72,387,Turtwig,1/579,"8,119"
73,390,Chimchar,1/613,"8,594"
74,393,Piplup,1/494,"11,856"
75,418,Buizel,1/614,"1,228"
76,427,Buneary,1/519,"13,516"
77,431,Glameow,1/489,"24,942"
78,443,Gible,1/77,231
79,453,Croagunk,1/544,"6,535"
80,495,Snivy,1/824,824
81,504,Patrat,1/537,"4,840"
82,527,Woobat,1/94,473
83,597,Ferroseed,1/682,"2,047"
84,632,Durant,1/435,871
85,659,Bunnelby,1/584,"26,318"
86,661,Fletchling,1/358,"6,091"
