,id,name,rate,total
0,1,Bulbasaur,1/419,"2,933"
1,7,Squirtle,1/457,"3,658"
2,10,Caterpie,1/576,"27,650"
3,13,Weedle,1/801,"1,603"
4,16,Pidgey,1/563,"35,490"
5,18,Pidgeot,1/38,152
6,19,Rattata,1/729,"16,785"
7,21,Spearow,1/410,"41,830"
8,23,Ekans,1/398,"12,359"
9,25,Pikachu,"1/1,354","4,062"
10,27,Sandshrew,1/432,"12,114"
11,32,Nidoran♂,1/512,"16,408"
12,35,Clefairy,1/529,"2,118"
13,37,Vulpix,1/460,"14,261"
14,39,Jigglypuff,1/521,"35,469"
15,41,Zubat,1/551,"8,828"
16,43,Oddish,1/517,"45,565"
17,46,Paras,1/549,"48,352"
18,48,Venonat,1/529,"24,892"
19,50,Diglett,1/145,290
20,52,Meowth,1/542,"49,866"
21,54,Psyduck,1/561,"9,548"
22,56,Mankey,1/450,"48,605"
23,58,Growlithe,1/279,"47,291"
24,60,Poliwag,1/426,"7,242"
25,63,Abra,1/487,"4,877"
26,66,Machop,1/434,"39,138"
27,69,Bellsprout,1/380,"6,469"
28,72,Tentacool,1/397,"1,591"
29,74,Geodude,1/440,"25,992"
30,77,Ponyta,1/626,"3,758"
31,79,Slowpoke,1/801,"9,623"
32,80,Slowbro,1/75,682
33,81,Magnemite,1/564,"10,161"
34,88,Grimer,1/482,"37,150"
35,90,Shellder,1/447,"2,687"
36,92,Gastly,1/444,"27,981"
37,94,Gengar,1/116,116
38,95,Onix,1/53,"2,941"
39,96,Drowzee,1/133,133
40,98,Krabby,1/400,"1,602"
41,100,Voltorb,1/441,"18,527"
42,102,Exeggcute,1/643,"5,148"
43,106,Hitmonlee,1/638,"7,667"
44,107,Hitmonchan,1/345,"7,600"
45,108,Lickitung,1/65,"10,489"
46,109,Koffing,1/541,"28,144"
47,111,Rhyhorn,1/806,"4,033"
48,113,Chansey,1/63,"7,482"
49,114,Tangela,1/523,"9,940"
50,115,Kangaskhan,1/121,"1,700"
51,116,Horsea,1/554,"1,664"
52,118,Goldeen,1/461,"8,300"
53,120,Staryu,"1/1,015","1,015"
54,122,Mr. Mime,1/302,906
55,123,Scyther,1/66,"2,522"
56,124,Jynx,1/806,"3,224"
57,125,Electabuzz,1/529,"1,058"
58,126,Magmar,1/767,"3,070"
59,127,Pinsir,1/134,806
60,128,Tauros,1/274,"3,294"
61,129,Magikarp,1/528,"6,339"
62,131,Lapras,1/37,113
63,133,Eevee,1/558,"44,089"
64,137,Porygon,"1/1,030","1,030"
