,id,name,rate,total
0,10,Caterpie,1/814,"2,442"
1,13,Weedle,1/973,"2,919"
2,21,Spearow,1/359,"2,877"
3,23,Ekans,1/890,"1,781"
4,25,Pikachu,"1/1,040","2,080"
5,27,Sandshrew,1/825,"4,125"
6,37,Vulpix,1/747,"1,494"
7,41,Zubat,1/367,"2,938"
8,43,Oddish,1/420,420
9,46,Paras,1/508,"22,366"
10,48,Venonat,1/829,829
11,50,Diglett,1/519,"5,712"
12,52,Meowth,1/254,"1,018"
13,56,Mankey,1/439,439
14,60,Poliwag,"1/2,705","2,705"
15,69,Bellsprout,1/559,559
16,77,Ponyta,1/310,"1,554"
17,79,Slowpoke,1/290,290
18,92,Gastly,1/342,"1,713"
19,98,Krabby,1/499,"44,461"
20,100,Voltorb,1/580,"2,901"
21,102,Exeggcute,1/206,206
22,106,Hitmonlee,1/369,369
23,107,Hitmonchan,1/150,451
24,108,Lickitung,1/64,"2,836"
25,109,Koffing,1/570,"51,374"
26,114,Tangela,1/887,"1,775"
27,115,Kangaskhan,1/168,672
28,118,Goldeen,1/413,"2,068"
29,120,Staryu,1/741,741
30,128,Tauros,1/311,311
31,129,Magikarp,1/507,"1,521"
32,133,Eevee,1/564,"3,387"
33,142,Aerodactyl,1/27,55
34,152,Chikorita,1/671,671
35,155,Cyndaquil,1/592,592
36,158,Totodile,1/301,603
37,161,Sentret,1/460,"1,840"
38,163,Hoothoot,1/613,"2,454"
39,165,Ledyba,1/896,"3,586"
40,170,Chinchou,1/475,"7,130"
41,177,Natu,1/597,"54,379"
42,179,Mareep,"1/2,003","2,003"
43,183,Marill,1/747,747
44,187,Hoppip,1/411,"4,528"
45,190,Aipom,1/261,784
46,194,Wooper,1/362,724
47,202,Wobbuffet,1/465,"54,432"
48,203,Girafarig,1/230,230
49,206,Dunsparce,1/505,505
50,213,Shuckle,1/452,"27,168"
51,216,Teddiursa,1/301,"1,205"
52,223,Remoraid,1/515,"1,031"
53,227,Skarmory,1/44,44
54,228,Houndour,"1/1,813","1,813"
55,231,Phanpy,1/382,765
56,234,Stantler,1/160,160
57,237,Hitmontop,1/622,"1,244"
58,263,Zigzagoon,1/71,"3,484"
59,278,Wingull,1/502,"54,300"
60,283,Surskit,1/835,"6,685"
61,285,Shroomish,1/441,441
62,303,Mawile,1/74,222
63,304,Aron,1/710,"4,263"
64,307,Meditite,1/397,397
65,314,Illumise,1/225,450
66,322,Numel,1/86,172
67,333,Swablu,1/502,"1,005"
68,338,Solrock,1/241,482
69,351,Castform,1/789,789
70,396,Starly,1/683,"6,832"
71,399,Bidoof,1/386,"2,319"
72,401,Kricketot,1/328,"2,629"
73,412,Burmy,1/534,"40,592"
74,418,Buizel,1/232,232
75,425,Drifloon,1/372,"2,978"
76,427,Buneary,1/496,"2,981"
77,428,Lopunny,1/37,113
78,431,Glameow,1/438,"3,067"
79,453,Croagunk,1/431,863
80,456,Finneon,1/534,"1,069"
81,495,Snivy,"1/1,042","2,084"
82,498,Tepig,1/551,"2,206"
83,501,Oshawott,1/261,"2,357"
84,504,Patrat,1/461,"4,611"
85,506,Lillipup,1/837,"4,187"
86,509,Purrloin,1/470,"7,055"
87,515,Panpour,1/462,924
88,519,Pidove,1/357,"11,453"
89,522,Blitzle,1/577,"2,309"
90,524,Roggenrola,1/74,74
91,527,Woobat,1/898,"1,796"
92,535,Tympole,1/501,"2,506"
93,543,Venipede,1/632,"1,897"
94,557,Dwebble,1/827,827
95,568,Trubbish,1/135,135
96,588,Karrablast,1/313,627
97,590,Foongus,1/286,"1,433"
98,597,Ferroseed,1/336,"1,347"
99,605,Elgyem,1/95,191
100,627,Rufflet,1/732,732
101,650,Chespin,1/875,875
102,659,Bunnelby,"1/1,967","1,967"
103,661,Fletchling,1/386,773
104,676,Furfrou,1/380,761
105,688,Binacle,1/365,365
106,694,Helioptile,1/355,355
107,734,Yungoos,1/324,"4,538"
108,759,Stufful,1/205,411
