,id,name,rate,total
0,1,Bulbasaur,1/523,"5,232"
1,3,Venusaur,1/76,152
2,4,Charmander,1/707,"4,950"
3,6,Charizard,1/73,147
4,7,Squirtle,1/428,"3,425"
5,9,Blastoise,1/90,90
6,10,Caterpie,1/572,"5,150"
7,19,Rattata,1/443,"3,995"
8,25,Pikachu,1/74,"25,310"
9,27,Sandshrew,1/446,"17,399"
10,29,Nidoran♀,1/538,"2,152"
11,32,Nidoran♂,1/302,"2,423"
12,35,Clefairy,1/464,"5,575"
13,37,Vulpix,1/18,18
14,39,Jigglypuff,1/591,"6,504"
15,41,Zubat,1/872,"2,618"
16,43,Oddish,1/459,"3,218"
17,46,Paras,1/694,"2,778"
18,50,Diglett,1/556,"5,561"
19,52,Meowth,1/973,973
20,54,Psyduck,1/559,"5,598"
21,56,Mankey,1/695,"2,781"
22,58,Growlithe,1/588,"1,766"
23,63,Abra,1/727,727
24,69,Bellsprout,1/539,"8,085"
25,74,Geodude,1/336,"1,682"
26,79,Slowpoke,1/590,"1,771"
27,81,Magnemite,1/928,"1,857"
28,92,Gastly,1/329,"1,647"
29,94,Gengar,1/46,46
30,96,Drowzee,1/307,"1,537"
31,103,Exeggutor,"1/1,391","1,391"
32,106,Hitmonlee,1/491,"1,964"
33,107,Hitmonchan,1/913,"1,826"
34,108,Lickitung,1/68,"5,765"
35,109,Koffing,1/436,"8,296"
36,111,Rhyhorn,1/482,"2,892"
37,113,Chansey,1/68,545
38,114,Tangela,1/406,"4,466"
39,115,Kangaskhan,1/153,"1,377"
40,116,Horsea,1/398,"5,584"
41,120,Staryu,"1/1,227","1,227"
42,123,Scyther,1/55,"6,015"
43,129,Magikarp,1/991,"1,982"
44,130,Gyarados,1/28,28
45,131,Lapras,1/97,"1,366"
46,133,Eevee,1/519,"3,634"
47,137,Porygon,1/525,525
48,143,Snorlax,1/64,"1,354"
49,163,Hoothoot,1/679,"8,149"
50,165,Ledyba,1/534,"4,814"
51,167,Spinarak,1/746,"5,971"
52,176,Togetic,1/813,813
53,177,Natu,1/827,827
54,179,Mareep,1/374,"1,870"
55,181,Ampharos,1/46,46
56,183,Marill,1/544,"13,610"
57,185,Sudowoodo,1/138,138
58,190,Aipom,1/699,"2,098"
59,191,Sunkern,"1/1,542","1,542"
60,193,Yanma,1/582,"8,732"
