,id,name,rate,total
0,12,Butterfree,1/64,"35,399"
1,21,Spearow,"1/1,808","3,616"
2,23,Ekans,1/646,"3,880"
3,25,Pikachu,1/456,"2,739"
4,27,Sandshrew,1/496,"3,472"
5,29,Nidoran♀,1/249,748
6,32,Nidoran♂,1/391,783
7,37,Vulpix,1/367,"1,103"
8,39,Jigglypuff,1/322,967
9,41,Zubat,1/553,"3,319"
10,46,Paras,1/209,209
11,50,Diglett,1/430,"17,670"
12,66,Machop,1/666,"4,665"
13,69,Bellsprout,1/567,"3,407"
14,72,Tentacool,1/422,"2,955"
15,81,Magnemite,"1/1,119","1,119"
16,84,Doduo,1/328,"2,624"
17,88,Grimer,1/412,"2,477"
18,92,Gastly,1/289,"1,159"
19,96,Drowzee,1/152,304
20,100,Voltorb,"1/1,286","7,719"
21,104,Cubone,1/936,"1,873"
22,111,Rhyhorn,1/450,"1,801"
23,113,Chansey,1/206,206
24,114,Tangela,1/469,"1,878"
25,115,Kangaskhan,1/107,"1,078"
26,118,Goldeen,1/516,"2,581"
27,120,Staryu,1/146,440
28,123,Scyther,1/78,234
29,127,Pinsir,1/134,134
30,129,Magikarp,1/324,"2,599"
31,133,Eevee,1/447,"3,581"
32,142,Aerodactyl,1/16,32
33,143,Snorlax,1/138,138
34,152,Chikorita,"1/1,114","3,343"
35,155,Cyndaquil,1/562,"3,374"
36,158,Totodile,"1/1,124","3,373"
37,161,Sentret,1/711,"5,691"
38,163,Hoothoot,1/374,"1,496"
39,167,Spinarak,1/445,"2,227"
40,170,Chinchou,1/435,"4,353"
41,177,Natu,1/657,"2,628"
42,179,Mareep,1/511,"3,071"
43,185,Sudowoodo,1/922,922
44,187,Hoppip,1/471,"1,887"
45,191,Sunkern,1/541,"2,709"
46,193,Yanma,1/504,"5,544"
47,194,Wooper,1/689,"2,759"
48,198,Murkrow,1/551,"147,239"
49,207,Gligar,1/80,80
50,209,Snubbull,1/508,"5,082"
51,211,Qwilfish,1/335,670
52,215,Sneasel,1/29,59
53,216,Teddiursa,1/949,"1,898"
54,220,Swinub,"1/1,263","2,527"
55,222,Corsola,1/314,628
56,226,Mantine,1/470,941
57,231,Phanpy,1/439,"1,756"
58,241,Miltank,1/295,"1,771"
59,263,Zigzagoon,1/521,"6,778"
60,273,Seedot,1/631,"6,941"
61,276,Taillow,1/854,"1,708"
62,278,Wingull,1/345,"3,797"
63,281,Kirlia,1/65,"78,817"
64,285,Shroomish,1/615,615
65,293,Whismur,1/587,"3,527"
66,296,Makuhita,1/492,"3,450"
67,300,Skitty,1/241,"1,207"
68,309,Electrike,1/942,"2,827"
69,313,Volbeat,1/251,251
70,314,Illumise,1/694,694
71,318,Carvanha,1/232,"1,160"
72,320,Wailmer,1/403,"2,016"
73,322,Numel,1/326,980
74,328,Trapinch,1/475,"14,749"
75,338,Solrock,1/352,705
76,339,Barboach,1/422,"2,114"
77,347,Anorith,1/280,561
78,349,Feebas,1/53,"1,115"
79,351,Castform,"1/1,043","2,087"
80,355,Duskull,"1/1,031","1,031"
81,359,Absol,1/60,"21,832"
82,363,Spheal,1/620,620
83,374,Beldum,1/378,757
84,396,Starly,1/546,"6,555"
85,412,Burmy,1/669,"2,008"
86,415,Combee,1/918,"1,837"
87,431,Glameow,1/499,"176,713"
88,449,Hippopotas,1/72,288
89,451,Skorupi,"1/1,455","1,455"
90,453,Croagunk,1/513,"174,531"
91,495,Snivy,1/358,"1,435"
92,498,Tepig,1/703,"1,407"
93,501,Oshawott,"1/1,459","1,459"
94,515,Panpour,1/455,"1,365"
95,517,Munna,1/348,"2,790"
96,522,Blitzle,1/535,"43,345"
97,527,Woobat,1/666,"1,333"
98,539,Sawk,1/354,"1,418"
99,543,Venipede,1/560,"2,241"
100,557,Dwebble,1/332,"1,663"
101,632,Durant,1/700,"1,401"
102,659,Bunnelby,1/925,925
103,661,Fletchling,1/305,"1,834"
104,676,Furfrou,1/497,"87,129"
105,686,Inkay,1/509,"1,528"
106,734,Yungoos,"1/1,083","4,332"
107,759,Stufful,1/687,"6,190"
