,id,name,rate,total
0,1,Bulbasaur,1/575,"129,444"
1,3,Venusaur,1/150,301
2,4,Charmander,1/245,"1,229"
3,6,Charizard,1/73,367
4,7,Squirtle,1/366,"1,099"
5,9,Blastoise,1/84,252
6,10,Caterpie,1/465,"3,261"
7,13,Weedle,1/991,"3,966"
8,16,Pidgey,1/688,"12,394"
9,18,Pidgeot,1/152,152
10,19,Rattata,1/668,668
11,21,Spearow,1/831,"4,158"
12,23,Ekans,1/444,"13,328"
13,25,Pikachu,1/452,"7,236"
14,27,Sandshrew,1/939,"2,817"
15,29,Nidoran♀,1/513,"2,052"
16,32,Nidoran♂,1/359,"2,159"
17,35,Clefairy,1/439,"3,077"
18,37,Vulpix,1/480,"23,557"
19,39,Jigglypuff,1/673,"6,731"
20,41,Zubat,1/571,"4,003"
21,43,Oddish,1/554,"261,807"
22,46,Paras,1/293,881
23,48,Venonat,1/266,800
24,50,Diglett,1/674,"4,045"
25,52,Meowth,1/661,"3,967"
26,54,Psyduck,1/288,288
27,56,Mankey,1/441,"3,969"
28,58,Growlithe,1/373,"5,602"
29,60,Poliwag,1/468,"1,404"
30,63,Abra,1/320,641
31,66,Machop,1/413,"7,860"
32,69,Bellsprout,1/310,931
33,72,Tentacool,1/487,"1,948"
34,74,Geodude,1/439,879
35,77,Ponyta,1/495,"5,450"
36,79,Slowpoke,1/344,689
37,81,Magnemite,1/510,"2,043"
38,84,Doduo,1/274,"2,741"
39,86,Seel,1/182,182
40,88,Grimer,1/477,"3,341"
41,92,Gastly,1/359,"1,077"
42,95,Onix,1/62,62
43,96,Drowzee,1/275,550
44,98,Krabby,1/336,336
45,100,Voltorb,1/943,"7,544"
46,102,Exeggcute,1/450,"1,352"
47,104,Cubone,1/240,240
48,107,Hitmonchan,1/603,603
49,108,Lickitung,1/82,"1,074"
50,109,Koffing,1/417,"6,267"
51,111,Rhyhorn,1/271,815
52,113,Chansey,1/41,418
53,114,Tangela,1/512,"150,020"
54,115,Kangaskhan,1/74,667
55,116,Horsea,1/498,"3,492"
56,118,Goldeen,"1/1,066","1,066"
57,120,Staryu,1/506,"1,013"
58,122,Mr. Mime,1/326,"1,630"
59,123,Scyther,1/129,516
60,124,Jynx,1/416,833
61,125,Electabuzz,1/735,735
62,127,Pinsir,1/147,294
63,128,Tauros,1/293,880
64,129,Magikarp,1/581,"8,727"
65,130,Gyarados,1/117,"1,290"
66,131,Lapras,1/91,820
67,133,Eevee,1/498,"8,474"
68,140,Kabuto,1/502,502
69,142,Aerodactyl,1/111,111
70,147,Dratini,1/550,"1,652"
71,152,Chikorita,1/555,"1,667"
72,155,Cyndaquil,1/558,"2,235"
73,158,Totodile,1/637,"1,913"
