,id,name,rate,total
0,1,Bulbasaur,1/766,"6,132"
1,3,Venusaur,1/88,176
2,4,Charmander,1/415,"4,987"
3,7,Squirtle,"1/1,257","5,030"
4,9,Blastoise,1/135,135
5,19,Rattata,1/291,"4,084"
6,25,Pikachu,1/654,"4,578"
7,26,Raichu,1/29,29
8,27,Sandshrew,1/633,"9,496"
9,29,Nidoran♀,1/618,"3,708"
10,32,Nidoran♂,1/281,"4,224"
11,39,Jigglypuff,1/630,"7,568"
12,41,Zubat,"1/1,735","3,470"
13,43,Oddish,1/575,"4,604"
14,46,Paras,1/270,"2,435"
15,52,Meowth,"1/1,071","1,071"
16,56,Mankey,1/609,"4,268"
17,58,Growlithe,1/370,"1,850"
18,69,Bellsprout,1/746,"3,731"
19,74,Geodude,1/518,"1,555"
20,79,Slowpoke,1/424,"2,548"
21,81,Magnemite,1/642,"3,214"
22,92,Gastly,1/944,"1,889"
23,96,Drowzee,1/691,"2,074"
24,106,Hitmonlee,1/304,"2,436"
25,107,Hitmonchan,1/894,"2,683"
26,109,Koffing,1/491,"15,233"
27,111,Rhyhorn,1/618,"2,473"
28,113,Chansey,1/62,565
29,114,Tangela,1/733,"3,665"
30,115,Kangaskhan,1/160,"1,446"
31,118,Goldeen,1/669,"2,008"
32,120,Staryu,"1/1,547","1,547"
33,122,Mr. Mime,1/857,857
34,123,Scyther,1/71,569
35,128,Tauros,1/406,812
36,129,Magikarp,1/692,"2,769"
37,130,Gyarados,1/62,62
38,133,Eevee,1/844,"4,220"
39,163,Hoothoot,1/496,"7,948"
40,165,Ledyba,1/314,"7,227"
41,167,Spinarak,1/799,"2,399"
42,177,Natu,1/176,"1,234"
43,179,Mareep,1/668,"2,672"
44,183,Marill,1/520,"13,539"
45,190,Aipom,1/383,"2,303"
46,191,Sunkern,1/402,"1,611"
47,193,Yanma,1/472,"14,636"
48,194,Wooper,1/574,"11,497"
49,200,Misdreavus,1/265,"1,061"
50,202,Wobbuffet,1/355,"2,491"
51,203,Girafarig,"1/1,893","1,893"
52,204,Pineco,1/74,890
53,206,Dunsparce,1/429,"1,288"
54,209,Snubbull,1/775,"7,755"
55,211,Qwilfish,1/405,"2,835"
56,215,Sneasel,1/113,454
57,218,Slugma,1/396,"1,584"
58,220,Swinub,1/555,"2,221"
59,223,Remoraid,1/301,"1,809"
60,226,Mantine,1/619,619
61,227,Skarmory,1/35,106
62,234,Stantler,1/380,380
63,237,Hitmontop,1/605,"6,056"
64,252,Treecko,1/413,"4,544"
65,254,Sceptile,1/134,268
66,255,Torchic,1/812,"4,873"
67,257,Blaziken,1/57,342
68,258,Mudkip,1/320,"5,125"
69,260,Swampert,1/68,275
70,261,Poochyena,1/594,"7,734"
71,263,Zigzagoon,1/81,"20,658"
72,270,Lotad,1/591,"19,535"
73,273,Seedot,1/490,"10,790"
74,276,Taillow,1/480,"8,176"
75,278,Wingull,1/477,"5,247"
76,285,Shroomish,1/617,"11,738"
77,287,Slakoth,1/290,"1,743"
78,293,Whismur,"1/1,031","2,062"
79,296,Makuhita,1/721,"10,099"
80,299,Nosepass,1/279,"1,118"
81,300,Skitty,1/463,"6,493"
82,309,Electrike,1/342,"1,368"
83,310,Manectric,1/45,182
84,311,Plusle,1/639,"2,556"
85,312,Minun,1/358,"2,506"
86,313,Volbeat,1/211,422
87,314,Illumise,1/261,261
88,315,Roselia,"1/1,059","2,118"
89,316,Gulpin,1/520,"3,641"
90,320,Wailmer,1/304,"2,434"
91,328,Trapinch,1/567,567
92,331,Cacnea,1/462,"4,621"
93,333,Swablu,1/808,"8,898"
94,335,Zangoose,1/260,260
95,337,Lunatone,1/889,"2,669"
96,338,Solrock,1/439,"2,198"
97,339,Barboach,1/690,"2,072"
98,341,Corphish,1/885,"1,770"
99,349,Feebas,1/65,461
100,351,Castform,1/713,"2,141"
101,353,Shuppet,"1/1,145","1,145"
102,355,Duskull,1/551,"1,655"
103,358,Chimecho,1/402,"1,611"
104,362,Glalie,1/19,19
105,363,Spheal,1/601,601
106,366,Clamperl,1/46,234
107,387,Turtwig,1/373,"1,493"
108,390,Chimchar,1/717,"1,435"
109,393,Piplup,"1/1,436","1,436"
110,396,Starly,1/555,"14,993"
111,399,Bidoof,1/508,"24,937"
112,401,Kricketot,1/580,"9,870"
113,415,Combee,1/911,"1,823"
114,418,Buizel,1/353,"2,121"
115,425,Drifloon,1/612,"3,062"
116,427,Buneary,1/614,"6,760"
117,428,Lopunny,1/78,706
118,431,Glameow,1/371,"3,344"
119,443,Gible,1/195,782
120,449,Hippopotas,1/235,235
121,451,Skorupi,1/406,"2,034"
122,453,Croagunk,1/634,"6,978"
123,456,Finneon,1/284,"2,556"
124,460,Abomasnow,1/2,2
125,504,Patrat,1/404,"12,127"
126,506,Lillipup,1/286,"6,578"
127,509,Purrloin,1/409,"4,096"
128,511,Pansage,1/475,951
129,519,Pidove,1/489,"10,271"
130,522,Blitzle,1/867,"2,601"
131,527,Woobat,1/564,"2,823"
132,529,Drilbur,1/264,264
133,535,Tympole,1/261,"2,353"
134,538,Throh,1/323,971
135,539,Sawk,1/459,"1,377"
136,543,Venipede,1/639,"3,195"
137,546,Cottonee,1/899,899
138,554,Darumaka,1/453,"2,265"
139,557,Dwebble,1/555,"2,778"
140,572,Minccino,1/392,"2,750"
141,588,Karrablast,1/449,899
142,590,Foongus,1/445,"3,567"
143,592,Frillish,1/215,860
144,594,Alomomola,1/49,49
145,597,Ferroseed,1/167,334
146,605,Elgyem,1/400,800
147,616,Shelmet,1/906,906
148,618,Stunfisk,1/96,"3,198"
149,632,Durant,1/331,331
150,659,Bunnelby,1/441,"5,742"
151,661,Fletchling,1/451,"1,353"
152,667,Litleo,1/399,"1,599"
153,682,Spritzee,1/283,"4,537"
154,684,Swirlix,1/325,"4,551"
155,688,Binacle,1/345,690
156,692,Clauncher,1/721,"2,164"
157,714,Noibat,1/88,88
158,734,Yungoos,1/549,"9,882"
159,753,Fomantis,1/765,"1,531"
