,id,name,rate,total
0,1,Bulbasaur,1/346,"1,386"
1,4,Charmander,1/124,"62,252"
2,7,Squirtle,1/844,"1,689"
3,10,Caterpie,1/628,"4,398"
4,13,Weedle,"1/1,057","3,172"
5,16,Pidgey,1/807,"4,842"
6,19,Rattata,"1/1,221","6,109"
7,21,Spearow,1/551,"3,310"
8,23,Ekans,1/370,"2,967"
9,25,Pikachu,1/132,"17,358"
10,27,Sandshrew,1/402,"1,206"
11,29,Nidoran♀,1/370,"2,591"
12,32,Nidoran♂,1/439,"2,197"
13,35,Clefairy,1/405,"2,029"
14,37,Vulpix,"1/1,072","1,072"
15,39,Jigglypuff,"1/2,077","2,077"
16,41,Zubat,1/499,499
17,43,Oddish,1/594,"4,164"
18,46,Paras,1/272,"1,905"
19,48,Venonat,1/450,"1,801"
20,50,Diglett,"1/1,711","1,711"
21,52,Meowth,1/245,"3,922"
22,54,Psyduck,"1/1,108","2,216"
23,56,Mankey,1/284,"1,991"
24,58,Growlithe,"1/1,282","2,565"
25,60,Poliwag,1/531,"2,127"
26,63,Abra,1/447,"2,236"
27,66,Machop,1/983,"2,951"
28,69,Bellsprout,1/215,"1,935"
29,74,Geodude,1/579,"2,895"
30,79,Slowpoke,"1/1,115","1,115"
31,81,Magnemite,1/269,"2,962"
32,83,Farfetch'd,1/551,551
33,84,Doduo,1/318,"1,273"
34,88,Grimer,1/366,"2,201"
35,92,Gastly,1/555,"1,666"
36,95,Onix,1/205,205
37,96,Drowzee,1/480,"2,885"
38,98,Krabby,1/105,105
39,100,Voltorb,1/322,967
40,102,Exeggcute,1/367,"3,670"
41,106,Hitmonlee,1/500,"1,001"
42,107,Hitmonchan,1/491,982
43,108,Lickitung,1/405,811
44,109,Koffing,1/396,"1,189"
45,111,Rhyhorn,1/464,"33,472"
46,113,Chansey,1/498,"8,479"
47,114,Tangela,1/554,554
48,115,Kangaskhan,1/167,668
49,116,Horsea,1/33,33
50,123,Scyther,1/177,889
51,124,Jynx,1/589,589
52,125,Electabuzz,1/280,"1,123"
53,126,Magmar,1/350,"1,052"
54,127,Pinsir,1/485,485
55,128,Tauros,1/191,"1,530"
56,129,Magikarp,1/212,637
57,131,Lapras,1/78,78
58,133,Eevee,1/472,"55,285"
59,137,Porygon,1/205,410
60,140,Kabuto,1/195,195
61,142,Aerodactyl,1/208,208
62,143,Snorlax,1/349,"1,049"
63,152,Chikorita,"1/1,040","2,081"
64,155,Cyndaquil,1/709,"3,545"
65,156,Quilava,1/112,112
66,158,Totodile,1/935,935
67,159,Croconaw,1/26,26
68,161,Sentret,1/654,654
69,165,Ledyba,1/643,643
70,167,Spinarak,1/177,177
71,169,Crobat,1/73,73
72,170,Chinchou,1/134,134
73,177,Natu,1/679,"5,437"
74,179,Mareep,1/530,"3,715"
75,185,Sudowoodo,1/678,"1,357"
76,187,Hoppip,1/290,"2,321"
77,191,Sunkern,1/196,393
78,193,Yanma,1/362,"2,174"
79,194,Wooper,1/273,"1,917"
80,198,Murkrow,"1/2,615","2,615"
81,200,Misdreavus,1/419,"2,517"
82,202,Wobbuffet,1/280,280
83,206,Dunsparce,1/712,"1,425"
84,207,Gligar,1/182,182
85,209,Snubbull,1/487,"3,903"
86,218,Slugma,1/479,479
87,222,Corsola,1/452,452
88,223,Remoraid,1/397,397
89,226,Mantine,1/114,114
90,228,Houndour,1/372,"1,862"
91,231,Phanpy,1/447,894
92,234,Stantler,1/510,510
93,237,Hitmontop,1/397,795
94,242,Blissey,1/391,391
95,252,Treecko,1/625,625
96,261,Poochyena,1/604,"4,231"
97,263,Zigzagoon,1/380,"3,424"
98,265,Wurmple,1/755,"2,266"
99,276,Taillow,1/569,"4,552"
100,278,Wingull,1/573,"1,719"
101,280,Ralts,1/389,"1,557"
102,283,Surskit,1/401,"1,604"
103,285,Shroomish,1/271,542
104,293,Whismur,1/532,"1,065"
105,296,Makuhita,1/475,"4,279"
106,299,Nosepass,1/643,643
107,300,Skitty,1/343,343
108,307,Meditite,1/577,577
109,309,Electrike,1/312,"3,129"
110,311,Plusle,1/463,"1,390"
111,312,Minun,1/658,"1,317"
112,313,Volbeat,1/721,"1,443"
113,314,Illumise,1/746,"1,493"
114,316,Gulpin,1/737,"4,424"
115,322,Numel,1/513,"2,054"
116,325,Spoink,1/864,"1,729"
117,333,Swablu,1/402,"3,624"
118,335,Zangoose,1/535,"1,605"
119,336,Seviper,1/417,"1,670"
120,337,Lunatone,1/436,"2,181"
121,338,Solrock,"1/2,099","2,099"
122,347,Anorith,1/68,68
123,351,Castform,1/589,589
124,353,Shuppet,1/216,866
125,355,Duskull,1/655,"1,311"
126,358,Chimecho,1/253,761
127,370,Luvdisc,1/127,127
128,396,Starly,1/884,"2,652"
129,399,Bidoof,1/342,"3,772"
130,401,Kricketot,1/312,624
131,408,Cranidos,1/293,293
132,412,Burmy,1/146,293
133,415,Combee,1/575,"1,726"
134,418,Buizel,1/291,873
135,422,Shellos,1/737,"4,426"
136,425,Drifloon,1/507,"2,028"
137,427,Buneary,"1/1,603","3,207"
138,431,Glameow,1/586,"2,930"
139,434,Stunky,"1/1,200","2,400"
140,441,Chatot,"1/1,258","1,258"
141,453,Croagunk,1/366,732
142,456,Finneon,1/775,775
143,459,Snover,1/630,"1,892"
144,495,Snivy,1/689,"2,068"
145,498,Tepig,1/273,"1,913"
146,501,Oshawott,1/424,"2,546"
147,504,Patrat,1/649,"1,298"
148,506,Lillipup,1/464,"6,042"
149,509,Purrloin,1/821,"1,642"
150,511,Pansage,1/346,"1,732"
151,513,Pansear,1/474,474
152,515,Panpour,1/716,"2,150"
153,517,Munna,1/854,"1,709"
154,519,Pidove,1/462,"2,772"
155,522,Blitzle,1/523,"2,092"
156,527,Woobat,1/413,826
157,529,Drilbur,1/380,"1,903"
158,535,Tympole,1/501,"4,014"
159,536,Palpitoad,1/50,152
160,538,Throh,"1/2,147","2,147"
161,539,Sawk,1/313,"2,197"
162,540,Sewaddle,1/826,"6,614"
163,541,Swadloon,1/57,115
164,543,Venipede,1/526,"4,742"
165,546,Cottonee,1/425,"1,701"
166,548,Petilil,1/210,210
167,554,Darumaka,1/396,792
168,557,Dwebble,1/439,879
169,562,Yamask,1/652,652
170,568,Trubbish,1/672,672
171,572,Minccino,1/508,"3,556"
172,574,Gothita,1/333,"2,668"
173,580,Ducklett,1/654,654
174,582,Vanillite,"1/1,046","1,046"
175,585,Deerling,1/301,603
176,587,Emolga,1/443,"1,774"
177,588,Karrablast,1/631,631
178,590,Foongus,1/250,250
179,592,Frillish,1/172,172
180,595,Joltik,1/750,"2,250"
181,602,Tynamo,1/265,530
182,607,Litwick,1/711,"1,423"
183,610,Axew,1/65,262
184,611,Fraxure,1/5,5
185,616,Shelmet,1/974,"1,948"
186,618,Stunfisk,1/690,690
187,619,Mienfoo,1/854,854
188,626,Bouffalant,1/541,"1,625"
189,627,Rufflet,1/458,458
190,631,Heatmor,1/305,"2,141"
191,632,Durant,1/438,"2,190"
192,659,Bunnelby,1/402,"1,208"
193,661,Fletchling,1/349,"3,493"
194,667,Litleo,1/352,"1,760"
195,669,Flabebe,1/463,"3,704"
196,672,Skiddo,1/572,572
197,676,Furfrou,1/311,311
198,682,Spritzee,1/770,"3,854"
199,686,Inkay,1/378,378
200,694,Helioptile,1/272,"1,090"
201,710,Pumpkaboo,1/690,690
202,722,Rowlet,1/241,483
203,725,Litten,1/477,"3,820"
204,731,Pikipek,1/373,"2,617"
205,734,Yungoos,1/316,948
206,736,Grubbin,1/535,"2,142"
207,741,Oricorio,1/325,"2,926"
208,744,Rockruff,1/439,"10,985"
209,755,Morelull,1/340,340
210,759,Stufful,1/544,"3,267"
211,761,Bounsweet,1/159,637
212,767,Wimpod,1/546,546
213,769,Sandygast,1/551,"1,654"
214,775,Komala,1/256,256
215,777,Togedemaru,1/543,543
216,779,Bruxish,1/173,173
217,810,Grookey,1/209,627
218,813,Scorbunny,1/703,"4,921"
219,814,Raboot,1/62,125
220,816,Sobble,"1/1,291","1,291"
221,819,Skwovet,1/565,"2,261"
222,821,Rookidee,1/392,"2,750"
223,822,Corvisquire,1/65,65
224,831,Wooloo,1/415,"3,327"
225,850,Sizzlipede,1/477,955
226,856,Hatenna,1/591,"55,016"
227,906,Sprigatito,1/571,"39,411"
228,909,Fuecoco,1/614,"43,630"
229,910,Crocalor,1/122,122
230,912,Quaxly,1/561,"42,658"
231,915,Lechonk,1/915,"4,575"
232,916,Oinkologne,1/201,201
233,919,Nymble,1/439,"3,516"
234,921,Pawmi,1/258,"1,549"
235,926,Fidough,1/455,"61,037"
236,928,Smoliv,1/722,"2,167"
237,938,Tadbulb,1/329,329
238,957,Tinkatink,1/467,"37,892"
