,id,name,rate,total
0,1,Bulbasaur,1/686,"6,179"
1,4,Charmander,"1/1,019","5,099"
2,7,Squirtle,1/425,"1,702"
3,10,Caterpie,1/454,"51,806"
4,13,Weedle,1/521,"103,349"
5,15,Beedrill,1/164,822
6,16,Pidgey,1/225,"2,927"
7,19,Rattata,1/626,"13,150"
8,23,Ekans,1/510,"5,617"
9,29,Nidoran♀,1/416,"4,995"
10,32,Nidoran♂,1/614,"5,533"
11,35,Clefairy,1/488,976
12,39,Jigglypuff,1/291,874
13,41,Zubat,1/483,"10,163"
14,43,Oddish,"1/1,301","3,903"
15,48,Venonat,1/479,"58,516"
16,50,Diglett,"1/1,270","2,540"
17,52,Meowth,1/441,"6,625"
18,54,Psyduck,1/432,"6,483"
19,56,Mankey,1/371,"8,550"
20,58,Growlithe,1/376,"19,963"
21,60,Poliwag,1/369,"2,219"
22,63,Abra,"1/1,085","2,171"
23,66,Machop,1/684,"11,640"
24,69,Bellsprout,1/434,"9,552"
25,72,Tentacool,1/452,"51,991"
26,74,Geodude,1/563,"4,511"
27,77,Ponyta,1/381,"2,673"
28,81,Magnemite,1/386,"1,547"
29,86,Seel,1/636,"2,544"
30,88,Grimer,"1/1,976","1,976"
31,90,Shellder,1/492,"3,943"
32,92,Gastly,1/452,904
33,95,Onix,1/61,984
34,96,Drowzee,1/465,"1,863"
35,98,Krabby,1/594,"1,782"
36,100,Voltorb,1/287,"1,724"
37,102,Exeggcute,1/335,"3,692"
38,104,Cubone,1/674,"1,348"
39,108,Lickitung,1/87,175
40,109,Koffing,1/538,"12,925"
41,111,Rhyhorn,1/685,"13,716"
42,113,Chansey,1/332,332
43,115,Kangaskhan,1/694,"2,083"
44,116,Horsea,1/642,"2,569"
45,120,Staryu,1/251,"1,761"
46,123,Scyther,1/71,"4,758"
47,126,Magmar,"1/1,308","1,308"
48,127,Pinsir,1/593,"8,905"
49,129,Magikarp,1/596,"8,355"
50,131,Lapras,1/27,54
51,133,Eevee,1/593,"22,549"
52,138,Omanyte,1/464,"1,394"
53,140,Kabuto,"1/1,946","1,946"
54,147,Dratini,1/379,379
55,152,Chikorita,1/458,"5,047"
56,155,Cyndaquil,1/627,"6,272"
57,158,Totodile,1/581,"2,908"
58,161,Sentret,1/363,"8,002"
59,165,Ledyba,1/513,"131,391"
60,170,Chinchou,1/754,"2,262"
61,177,Natu,1/704,"7,751"
62,179,Mareep,1/710,"1,420"
63,183,Marill,1/190,572
64,185,Sudowoodo,1/401,"2,810"
65,190,Aipom,1/719,"5,758"
66,191,Sunkern,1/607,"3,035"
67,193,Yanma,1/470,"61,640"
68,198,Murkrow,1/707,"9,192"
69,200,Misdreavus,1/551,"4,413"
70,202,Wobbuffet,1/888,888
71,204,Pineco,1/65,"8,143"
72,206,Dunsparce,1/613,"1,227"
73,207,Gligar,1/60,"1,030"
74,209,Snubbull,1/410,"7,393"
75,211,Qwilfish,1/491,983
76,213,Shuckle,1/245,"3,679"
77,215,Sneasel,1/60,962
78,216,Teddiursa,1/643,"3,216"
79,220,Swinub,1/426,"2,561"
80,227,Skarmory,1/42,"1,244"
81,228,Houndour,1/503,"17,135"
82,234,Stantler,1/270,"1,352"
83,246,Larvitar,1/181,905
84,252,Treecko,1/407,"7,741"
85,255,Torchic,1/548,"6,586"
86,258,Mudkip,1/453,"5,442"
87,261,Poochyena,"1/1,260","3,782"
88,263,Zigzagoon,1/311,"8,101"
89,265,Wurmple,1/503,"66,014"
90,270,Lotad,1/181,907
91,273,Seedot,1/412,"8,256"
92,276,Taillow,1/302,"5,150"
93,278,Wingull,"1/1,670","1,670"
94,280,Ralts,1/260,"1,563"
95,287,Slakoth,1/389,389
96,296,Makuhita,1/843,"8,435"
97,300,Skitty,1/442,"5,757"
98,302,Sableye,1/288,"2,021"
99,304,Aron,1/361,"3,976"
100,307,Meditite,1/636,"3,819"
101,309,Electrike,1/390,"3,517"
102,311,Plusle,1/520,"6,246"
103,312,Minun,1/364,"5,828"
104,313,Volbeat,"1/1,254","1,254"
105,314,Illumise,1/301,602
106,315,Roselia,1/538,"6,456"
107,318,Carvanha,1/593,"2,375"
108,320,Wailmer,1/462,"2,773"
109,325,Spoink,1/413,"2,896"
110,328,Trapinch,1/207,623
111,333,Swablu,1/434,"4,347"
112,335,Zangoose,1/749,"1,499"
113,336,Seviper,1/378,"1,512"
114,337,Lunatone,1/565,565
115,338,Solrock,1/680,680
116,339,Barboach,1/788,"8,668"
117,343,Baltoy,1/350,"6,666"
118,345,Lileep,1/320,"2,245"
119,347,Anorith,1/590,"17,121"
120,349,Feebas,1/78,394
121,351,Castform,1/885,"22,142"
122,353,Shuppet,1/584,"5,841"
123,355,Duskull,1/873,"1,746"
124,366,Clamperl,1/79,79
125,371,Bagon,1/519,519
126,374,Beldum,1/637,637
127,387,Turtwig,1/485,"11,648"
128,390,Chimchar,1/519,"9,358"
129,393,Piplup,1/364,"4,369"
130,412,Burmy,1/217,"1,521"
131,427,Buneary,1/379,"6,458"
132,436,Bronzor,1/63,315
133,449,Hippopotas,1/710,"1,420"
134,451,Skorupi,1/544,"58,264"
135,453,Croagunk,"1/1,699","3,399"
136,459,Snover,"1/1,049","1,049"
137,504,Patrat,1/518,"8,820"
138,506,Lillipup,"1/1,456","8,738"
139,519,Pidove,1/347,"7,993"
140,524,Roggenrola,1/290,580
141,527,Woobat,1/292,"1,756"
142,557,Dwebble,1/620,"2,483"
143,572,Minccino,"1/1,290","2,580"
