,id,name,rate,total
0,1,Bulbasaur,1/616,"12,322"
1,4,Charmander,1/466,"17,242"
2,7,Squirtle,1/630,"11,975"
3,10,Caterpie,1/438,"31,602"
4,13,Weedle,1/532,"22,918"
5,16,Pidgey,1/528,"29,591"
6,19,Rattata,1/555,"43,304"
7,21,Spearow,1/440,"23,799"
8,23,Ekans,1/692,"20,770"
9,25,Pikachu,1/568,"10,797"
10,27,Sandshrew,1/457,"8,698"
11,29,Nidoran♀,1/471,"13,213"
12,32,Nidoran♂,1/445,"12,921"
13,35,Clefairy,1/701,"8,421"
14,37,Vulpix,1/206,"8,652"
15,39,Jigglypuff,1/415,"15,378"
16,41,Zubat,"1/1,458","2,916"
17,43,Oddish,1/602,"23,495"
18,46,Paras,1/659,"13,856"
19,48,Venonat,1/713,"12,851"
20,50,Diglett,1/578,"12,141"
21,52,Meowth,1/88,"28,404"
22,54,Psyduck,1/328,"7,548"
23,56,Mankey,1/624,"14,360"
24,58,Growlithe,1/246,"17,726"
25,60,Poliwag,1/541,"35,738"
26,63,Abra,1/482,"12,551"
27,66,Machop,1/494,"60,774"
28,69,Bellsprout,1/495,"15,842"
29,72,Tentacool,1/504,"40,885"
30,74,Geodude,1/571,"22,841"
31,77,Ponyta,1/120,"8,829"
32,79,Slowpoke,1/791,"7,911"
33,81,Magnemite,1/762,"14,484"
34,83,Farfetch'd,1/50,"4,015"
35,84,Doduo,1/501,"11,034"
36,88,Grimer,1/126,"16,919"
37,92,Gastly,1/345,"11,750"
38,95,Onix,1/57,"1,275"
39,96,Drowzee,1/541,"12,454"
40,100,Voltorb,1/397,"6,757"
41,102,Exeggcute,1/548,"20,859"
42,104,Cubone,1/556,"17,265"
43,106,Hitmonlee,1/495,"7,931"
44,107,Hitmonchan,1/599,"7,792"
45,108,Lickitung,1/62,"6,134"
46,109,Koffing,1/410,"8,617"
47,111,Rhyhorn,1/465,"12,567"
48,113,Chansey,1/63,"4,147"
49,114,Tangela,1/289,"4,630"
50,115,Kangaskhan,1/186,"2,048"
51,118,Goldeen,1/561,"1,684"
52,120,Staryu,1/802,802
53,122,Mr. Mime,1/322,"1,611"
54,123,Scyther,1/63,"6,828"
55,124,Jynx,1/498,"3,989"
56,125,Electabuzz,1/544,"7,623"
57,126,Magmar,1/553,"7,190"
58,127,Pinsir,1/122,"3,796"
59,128,Tauros,1/363,"4,001"
60,129,Magikarp,1/477,"3,343"
61,131,Lapras,1/94,565
62,133,Eevee,1/453,"24,026"
63,137,Porygon,1/434,"3,042"
64,138,Omanyte,1/356,356
65,140,Kabuto,"1/1,038","1,038"
66,142,Aerodactyl,1/51,"1,598"
67,143,Snorlax,1/418,"7,534"
68,152,Chikorita,1/684,"17,123"
69,155,Cyndaquil,1/472,"25,033"
70,158,Totodile,1/550,"4,952"
71,161,Sentret,1/405,"4,053"
72,163,Hoothoot,1/427,"2,564"
73,165,Ledyba,1/565,"3,959"
74,170,Chinchou,1/471,943
75,176,Togetic,1/404,"3,641"
76,177,Natu,1/646,"29,078"
77,179,Mareep,1/455,"26,406"
78,183,Marill,1/839,"3,358"
79,185,Sudowoodo,1/410,"7,800"
80,187,Hoppip,1/760,"17,490"
81,190,Aipom,1/417,"1,252"
82,191,Sunkern,1/334,"2,338"
83,193,Yanma,1/531,"14,337"
84,194,Wooper,1/454,"12,277"
85,198,Murkrow,1/585,"19,319"
86,200,Misdreavus,1/435,"11,333"
87,202,Wobbuffet,1/218,"1,532"
88,203,Girafarig,1/417,"4,587"
89,204,Pineco,1/58,871
90,206,Dunsparce,1/444,"7,105"
91,207,Gligar,1/125,"1,000"
92,209,Snubbull,1/449,"15,275"
93,211,Qwilfish,1/354,354
94,213,Shuckle,1/685,"1,370"
95,215,Sneasel,1/103,415
96,216,Teddiursa,1/272,"1,362"
97,218,Slugma,1/983,"2,949"
98,222,Corsola,1/387,"1,939"
99,223,Remoraid,1/423,"1,693"
100,225,Delibird,1/307,"3,385"
101,227,Skarmory,1/53,"1,438"
102,228,Houndour,1/566,"8,495"
103,231,Phanpy,1/527,"6,851"
104,234,Stantler,1/390,"3,122"
105,237,Hitmontop,1/513,"6,163"
106,241,Miltank,1/380,"4,944"
107,252,Treecko,1/430,"3,874"
108,255,Torchic,1/588,"1,177"
109,258,Mudkip,1/495,"3,468"
110,261,Poochyena,1/531,"26,032"
111,263,Zigzagoon,1/97,"27,249"
112,265,Wurmple,1/522,"9,405"
113,270,Lotad,1/357,"2,145"
114,273,Seedot,1/495,"4,456"
115,276,Taillow,1/479,"26,870"
116,278,Wingull,1/536,"12,343"
117,280,Ralts,1/466,"53,600"
118,283,Surskit,1/610,"9,160"
119,285,Shroomish,1/636,"3,181"
120,287,Slakoth,1/452,"2,715"
121,290,Nincada,1/53,266
122,293,Whismur,1/504,"6,053"
123,296,Makuhita,1/506,"79,553"
124,299,Nosepass,1/608,"4,868"
125,300,Skitty,"1/1,024","2,049"
126,302,Sableye,1/205,615
127,303,Mawile,1/66,"1,400"
128,304,Aron,1/355,"2,847"
129,307,Meditite,1/360,"3,609"
130,308,Medicham,1/80,80
131,309,Electrike,1/661,"13,224"
132,310,Manectric,1/111,111
133,311,Plusle,1/581,"9,878"
134,312,Minun,1/417,"10,022"
135,313,Volbeat,1/606,"6,064"
136,314,Illumise,1/676,"4,058"
137,315,Roselia,1/437,"3,501"
138,316,Gulpin,1/509,"16,319"
139,318,Carvanha,1/306,"2,757"
140,322,Numel,1/459,"11,953"
141,325,Spoink,1/583,"8,172"
142,331,Cacnea,1/61,61
143,333,Swablu,1/456,"15,981"
144,335,Zangoose,1/523,"7,323"
145,336,Seviper,1/486,"4,869"
146,337,Lunatone,1/340,"6,120"
147,338,Solrock,1/640,"8,970"
148,339,Barboach,1/557,"2,789"
149,341,Corphish,1/421,421
150,343,Baltoy,1/628,"3,144"
151,351,Castform,1/428,"16,697"
152,353,Shuppet,1/426,"6,400"
153,355,Duskull,1/644,"9,016"
154,358,Chimecho,1/503,"5,038"
155,359,Absol,1/44,579
156,363,Spheal,1/355,710
157,366,Clamperl,1/65,"1,822"
158,370,Luvdisc,1/822,822
159,371,Bagon,1/114,114
160,387,Turtwig,1/518,"9,329"
161,390,Chimchar,1/476,"1,905"
162,393,Piplup,1/365,"2,555"
163,396,Starly,1/593,"18,393"
164,399,Bidoof,1/534,"26,197"
165,401,Kricketot,1/647,"3,884"
166,408,Cranidos,1/880,"1,760"
167,410,Shieldon,1/859,"1,718"
168,412,Burmy,"1/1,142","2,285"
169,415,Combee,1/495,"5,455"
170,418,Buizel,1/394,"4,336"
171,420,Cherubi,1/945,945
172,422,Shellos,1/385,"15,409"
173,425,Drifloon,1/456,"14,165"
174,427,Buneary,1/499,"23,476"
175,428,Lopunny,1/132,265
176,431,Glameow,1/416,"21,676"
177,434,Stunky,1/630,"13,874"
178,436,Bronzor,1/64,"2,595"
179,441,Chatot,1/455,"3,647"
180,448,Lucario,1/123,369
181,449,Hippopotas,1/811,"3,246"
182,451,Skorupi,1/559,559
183,453,Croagunk,"1/1,007","4,029"
184,456,Finneon,1/599,"4,194"
185,459,Snover,1/399,"4,789"
186,481,Mesprit,1/3,3
187,482,Azelf,1/9,9
188,495,Snivy,1/475,"16,157"
189,498,Tepig,1/616,"57,343"
190,501,Oshawott,1/513,"17,975"
191,504,Patrat,1/427,"10,264"
192,506,Lillipup,1/560,"38,657"
193,509,Purrloin,1/528,"12,157"
194,511,Pansage,1/712,"6,410"
195,513,Pansear,1/363,"2,544"
196,515,Panpour,1/495,"5,941"
197,517,Munna,1/682,"11,595"
198,519,Pidove,1/555,"21,674"
199,522,Blitzle,1/528,"8,978"
200,524,Roggenrola,1/466,"3,265"
201,527,Woobat,1/447,"4,470"
202,529,Drilbur,1/519,"9,864"
203,531,Audino,1/107,"2,257"
204,532,Timburr,1/66,"12,063"
205,535,Tympole,1/566,"28,308"
206,538,Throh,1/748,"5,985"
207,539,Sawk,1/405,"9,332"
208,540,Sewaddle,1/569,"39,294"
209,543,Venipede,1/609,"33,529"
210,546,Cottonee,1/527,"12,128"
211,548,Petilil,1/452,"1,358"
212,554,Darumaka,1/296,"6,236"
213,557,Dwebble,1/482,"6,757"
214,559,Scraggy,1/500,"6,008"
215,562,Yamask,1/121,"4,016"
216,568,Trubbish,1/490,"4,908"
217,572,Minccino,1/448,"17,489"
218,574,Gothita,1/496,"18,860"
