,id,name,rate,total
0,1,Bulbasaur,1/467,"138,730"
1,4,Charmander,1/279,"1,958"
2,7,Squirtle,1/361,"1,446"
3,10,Caterpie,1/565,"1,697"
4,13,Weedle,1/339,"2,378"
5,19,Rattata,1/628,"8,174"
6,23,Ekans,1/302,"1,511"
7,25,Pikachu,1/570,"43,345"
8,29,Nidoran♀,"1/1,988","1,988"
9,32,Nidoran♂,1/279,"1,955"
10,35,Clefairy,1/307,615
11,37,Vulpix,"1/1,246","2,492"
12,39,Jigglypuff,1/485,"21,834"
13,41,Zubat,1/566,"2,833"
14,43,Oddish,1/216,"2,163"
15,48,Venonat,1/387,"1,548"
16,50,Diglett,1/888,888
17,52,Meowth,1/387,"3,872"
18,54,Psyduck,1/630,"2,522"
19,56,Mankey,1/701,"2,104"
20,58,Growlithe,1/380,"6,081"
21,60,Poliwag,1/285,"1,140"
22,63,Abra,1/756,"1,512"
23,66,Machop,1/658,"2,634"
24,69,Bellsprout,1/454,"2,273"
25,72,Tentacool,1/571,"1,713"
26,74,Geodude,1/525,"2,626"
27,77,Ponyta,1/699,"1,398"
28,81,Magnemite,"1/1,064","1,064"
29,84,Doduo,"1/1,005","1,005"
30,86,Seel,1/271,"1,087"
31,88,Grimer,1/524,524
32,90,Shellder,"1/2,205","2,205"
33,92,Gastly,1/466,"1,864"
34,95,Onix,1/60,"1,264"
35,96,Drowzee,1/394,789
36,98,Krabby,1/647,647
37,100,Voltorb,1/424,"2,121"
38,102,Exeggcute,1/499,"175,251"
39,104,Cubone,1/126,"43,452"
40,108,Lickitung,1/44,88
41,109,Koffing,1/810,"2,430"
42,111,Rhyhorn,1/468,"5,625"
43,113,Chansey,1/141,141
44,115,Kangaskhan,1/328,657
45,116,Horsea,1/436,"1,308"
46,120,Staryu,1/178,715
47,123,Scyther,1/65,"11,607"
48,126,Magmar,1/672,"2,691"
49,127,Pinsir,1/609,"1,218"
50,128,Tauros,1/258,"1,035"
51,129,Magikarp,1/269,"3,237"
52,133,Eevee,1/490,"9,810"
53,138,Omanyte,1/386,"1,547"
54,147,Dratini,1/452,"47,041"
55,152,Chikorita,1/765,"2,297"
56,155,Cyndaquil,1/475,"87,554"
57,158,Totodile,1/785,"1,570"
58,161,Sentret,1/654,"4,583"
59,165,Ledyba,1/856,856
60,177,Natu,1/509,"3,054"
61,179,Mareep,1/654,654
62,185,Sudowoodo,1/556,"1,670"
63,190,Aipom,1/375,"3,001"
64,191,Sunkern,"1/1,091","1,091"
65,193,Yanma,1/430,"3,012"
66,198,Murkrow,1/436,"3,930"
67,200,Misdreavus,1/445,"2,226"
68,202,Wobbuffet,1/181,362
69,206,Dunsparce,"1/1,256","1,256"
70,207,Gligar,1/68,344
71,209,Snubbull,1/800,"2,401"
72,211,Qwilfish,1/273,547
73,213,Shuckle,"1/1,274","2,548"
74,215,Sneasel,1/46,374
75,216,Teddiursa,1/274,"2,195"
76,220,Swinub,1/478,"2,873"
77,227,Skarmory,1/103,"1,140"
78,228,Houndour,1/410,"4,100"
79,234,Stantler,1/847,847
80,246,Larvitar,1/430,430
81,252,Treecko,1/938,"2,814"
82,255,Torchic,1/688,"2,066"
83,258,Mudkip,1/299,"3,292"
84,261,Poochyena,1/374,"2,992"
85,263,Zigzagoon,1/696,"3,483"
86,265,Wurmple,1/511,"173,758"
87,270,Lotad,1/307,614
88,273,Seedot,"1/1,094","4,379"
89,276,Taillow,1/507,"2,028"
90,278,Wingull,1/307,"1,539"
91,296,Makuhita,1/861,"2,584"
92,300,Skitty,1/486,"3,406"
93,302,Sableye,1/308,"1,232"
94,304,Aron,1/288,"2,304"
95,307,Meditite,"1/1,115","2,231"
96,309,Electrike,1/398,"1,594"
97,311,Plusle,1/970,"2,911"
98,312,Minun,1/282,"2,540"
99,313,Volbeat,1/521,521
100,314,Illumise,1/201,201
101,315,Roselia,1/797,"1,594"
102,318,Carvanha,1/265,"1,328"
103,320,Wailmer,1/287,"1,150"
104,325,Spoink,1/578,"1,157"
105,328,Trapinch,1/400,400
106,335,Zangoose,1/849,849
107,337,Lunatone,1/237,474
108,339,Barboach,1/429,"2,577"
109,343,Baltoy,"1/2,088","2,088"
110,345,Lileep,1/605,"1,210"
111,347,Anorith,1/317,953
112,351,Castform,"1/1,160","11,601"
113,353,Shuppet,1/277,"2,216"
114,355,Duskull,1/478,"1,912"
115,370,Luvdisc,1/258,776
116,387,Turtwig,1/971,"6,802"
117,390,Chimchar,"1/1,149","3,448"
118,393,Piplup,1/495,"140,250"
119,401,Kricketot,"1/1,730","1,730"
120,425,Drifloon,1/386,773
121,427,Buneary,1/524,"3,670"
122,436,Bronzor,1/95,95
123,443,Gible,1/80,80
124,449,Hippopotas,1/540,540
125,453,Croagunk,1/621,"1,243"
126,459,Snover,1/377,377
127,504,Patrat,1/629,"4,406"
128,506,Lillipup,1/348,"4,885"
129,519,Pidove,"1/1,122","3,367"
130,524,Roggenrola,1/859,859
131,527,Woobat,1/536,536
132,557,Dwebble,"1/1,067","1,067"
133,572,Minccino,1/358,"1,435"
134,632,Durant,1/73,73
