,id,name,rate,total
58,129,Magikarp,1/724,"1,448"
59,133,Eevee,1/720,"8,644"
60,137,Porygon,1/850,"1,700"
61,170,Chinchou,1/269,538
62,177,Natu,1/302,"3,626"
63,190,Aipom,1/528,"1,057"
64,193,Yanma,1/664,"2,659"
65,200,Misdreavus,1/544,"3,810"
66,203,Girafarig,1/680,680
67,206,Dunsparce,1/780,"3,904"
68,209,Snubbull,1/486,"2,921"
69,211,Qwilfish,1/257,515
70,215,Sneasel,1/42,255
71,216,Teddiursa,1/353,"1,767"
72,220,Swinub,1/607,607
73,222,Corsola,"1/1,302","1,302"
74,228,Houndour,1/393,"3,148"
75,252,Treecko,1/306,"2,452"
76,258,Mudkip,1/631,"2,525"
77,261,Poochyena,1/412,"3,297"
78,263,Zigzagoon,1/304,912
79,265,Wurmple,1/865,"4,329"
80,270,Lotad,1/297,892
81,276,Taillow,1/334,"4,011"
82,280,Ralts,1/217,"1,521"
83,287,Slakoth,1/538,"1,076"
84,296,Makuhita,"1/1,031","2,063"
85,309,Electrike,"1/2,937","2,937"
86,313,Volbeat,1/538,"4,311"
87,314,Illumise,"1/1,078","3,234"
88,316,Gulpin,"1/1,018","4,072"
89,320,Wailmer,1/323,647
90,322,Numel,"1/1,197","2,394"
91,325,Spoink,1/687,"4,126"
92,328,Trapinch,1/369,"1,476"
93,331,Cacnea,1/316,633
94,333,Swablu,1/523,"4,187"
95,335,Zangoose,"1/1,106","5,532"
96,336,Seviper,1/521,"4,695"
97,337,Lunatone,"1/1,619","4,858"
98,338,Solrock,1/613,"6,135"
99,355,Duskull,1/485,"1,941"
100,359,Absol,1/108,108
101,363,Spheal,"1/1,302","1,302"
102,369,Relicanth,1/408,816
103,370,Luvdisc,1/209,837
104,387,Turtwig,1/649,"1,299"
105,390,Chimchar,"1/1,415","1,415"
106,393,Piplup,1/682,"1,365"
107,396,Starly,1/523,523
108,399,Bidoof,1/324,324
109,412,Burmy,1/290,"1,451"
110,415,Combee,1/563,"2,818"
111,422,Shellos,1/542,"10,856"
112,431,Glameow,1/296,"1,481"
113,434,Stunky,"1/3,198","3,198"
114,441,Chatot,1/535,"3,214"
115,495,Snivy,1/530,"128,914"
116,498,Tepig,1/542,"129,681"
117,501,Oshawott,1/530,"129,451"
118,506,Lillipup,1/357,"3,933"
119,511,Pansage,1/419,"5,035"
120,513,Pansear,"1/1,112","1,112"
121,515,Panpour,1/495,"4,952"
122,519,Pidove,1/268,"1,882"
123,522,Blitzle,1/589,"4,128"
124,529,Drilbur,1/359,"3,239"
125,532,Timburr,1/67,"1,424"
126,535,Tympole,1/792,"1,585"
127,538,Throh,1/682,"4,776"
128,539,Sawk,1/441,"6,174"
129,540,Sewaddle,1/562,"2,813"
130,543,Venipede,1/711,"3,557"
131,546,Cottonee,1/228,"1,143"
132,557,Dwebble,1/948,948
133,559,Scraggy,1/646,"1,292"
134,568,Trubbish,1/351,351
135,572,Minccino,1/314,"3,141"
136,585,Deerling,1/736,"4,421"
137,587,Emolga,1/386,"2,320"
138,590,Foongus,1/216,865
139,597,Ferroseed,1/411,"3,294"
140,602,Tynamo,1/281,281
141,607,Litwick,1/431,"1,295"
142,613,Cubchoo,1/510,"1,532"
143,626,Bouffalant,1/606,"3,640"
144,631,Heatmor,1/558,"6,141"
145,632,Durant,1/702,"4,914"
146,650,Chespin,1/512,"129,221"
147,653,Fennekin,1/530,"128,991"
148,656,Froakie,1/505,"129,322"
149,659,Bunnelby,1/66,66
150,667,Litleo,1/542,"3,253"
151,676,Furfrou,1/728,728
152,677,Espurr,1/62,"1,432"
153,682,Spritzee,1/516,"4,650"
154,684,Swirlix,1/461,923
155,690,Skrelp,1/608,608
156,712,Bergmite,1/346,"1,384"
157,714,Noibat,1/360,721
158,722,Rowlet,1/527,"130,826"
159,725,Litten,1/506,"130,172"
160,728,Popplio,1/474,"130,055"
161,734,Yungoos,"1/1,577","1,577"
162,736,Grubbin,1/722,"5,058"
163,742,Cutiefly,"1/1,033","1,033"
164,753,Fomantis,1/611,"1,834"
165,755,Morelull,1/630,"1,260"
166,759,Stufful,1/426,"4,262"
167,761,Bounsweet,1/697,"3,489"
168,766,Passimian,1/791,791
169,769,Sandygast,1/761,"3,806"
170,775,Komala,1/371,"1,113"
171,819,Skwovet,1/313,"4,709"
172,831,Wooloo,1/914,"1,829"
173,915,Lechonk,1/209,"1,888"
174,921,Pawmi,"1/1,062","1,062"
175,928,Smoliv,"1/1,360","1,360"
