,id,name,rate,total
0,13,Weedle,1/250,750
1,16,Pidgey,1/399,"2,794"
2,19,Rattata,1/879,879
3,23,Ekans,1/316,632
4,25,Pikachu,1/957,957
5,27,Sandshrew,1/394,"1,182"
6,32,Nidoran♂,1/957,957
7,35,Clefairy,1/168,840
8,37,Vulpix,"1/1,749","1,749"
9,41,Zubat,1/160,"1,124"
10,56,Mankey,1/606,"31,524"
11,58,Growlithe,1/184,923
12,74,Geodude,1/276,552
13,77,Ponyta,1/90,90
14,79,Slowpoke,1/100,100
15,81,Magnemite,1/400,801
16,92,Gastly,1/562,"1,124"
17,98,Krabby,1/174,174
18,104,Cubone,1/340,681
19,108,Lickitung,1/47,"1,136"
20,109,Koffing,1/393,"3,541"
21,115,Kangaskhan,1/66,331
22,120,Staryu,1/56,56
23,123,Scyther,1/39,118
24,133,Eevee,1/879,"1,759"
25,152,Chikorita,"1/1,143","1,143"
26,155,Cyndaquil,1/502,"1,005"
27,158,Totodile,1/509,"1,019"
28,163,Hoothoot,"1/1,113","1,113"
29,170,Chinchou,1/265,"1,329"
30,176,Togetic,1/625,625
31,181,Ampharos,1/16,16
32,187,Hoppip,1/128,"35,562"
33,190,Aipom,1/317,"1,588"
34,194,Wooper,1/263,"2,372"
35,203,Girafarig,1/795,795
36,204,Pineco,1/49,540
37,216,Teddiursa,1/180,900
38,220,Swinub,1/537,537
39,228,Houndour,1/126,"35,473"
40,234,Stantler,1/534,534
41,237,Hitmontop,1/697,"1,395"
42,261,Poochyena,1/637,"1,275"
43,263,Zigzagoon,1/39,"1,104"
44,265,Wurmple,1/889,889
45,270,Lotad,1/472,"1,418"
46,273,Seedot,1/745,"2,235"
47,276,Taillow,1/818,818
48,278,Wingull,1/206,"1,031"
49,280,Ralts,1/732,732
50,285,Shroomish,1/406,"1,625"
51,287,Slakoth,1/222,"1,112"
52,296,Makuhita,1/443,"2,661"
53,314,Illumise,1/30,30
54,316,Gulpin,1/881,881
55,328,Trapinch,1/193,193
56,339,Barboach,1/700,700
57,345,Lileep,1/164,164
58,353,Shuppet,1/533,533
59,354,Banette,1/31,95
60,371,Bagon,1/187,187
61,374,Beldum,1/222,222
62,396,Starly,1/192,"1,156"
63,399,Bidoof,"1/1,012","1,012"
64,418,Buizel,1/117,"41,805"
65,427,Buneary,1/272,"1,635"
66,431,Glameow,1/578,"1,157"
67,456,Finneon,1/925,925
68,495,Snivy,1/472,472
69,506,Lillipup,1/391,"2,739"
70,519,Pidove,1/771,"1,543"
71,527,Woobat,1/212,"1,061"
72,529,Drilbur,1/313,313
73,535,Tympole,1/116,233
74,538,Throh,1/91,274
75,539,Sawk,1/334,334
76,548,Petilil,1/221,664
77,557,Dwebble,1/778,778
78,588,Karrablast,1/325,650
79,590,Foongus,1/348,"1,046"
80,613,Cubchoo,1/328,656
81,616,Shelmet,1/370,741
82,618,Stunfisk,1/45,361
83,661,Fletchling,1/121,"42,150"
84,667,Litleo,1/557,557
85,682,Spritzee,1/464,464
86,684,Swirlix,"1/1,068","1,068"
87,690,Skrelp,1/186,186
88,692,Clauncher,1/308,308
89,702,Dedenne,1/493,"1,480"
90,704,Goomy,1/57,114
91,751,Dewpider,1/272,545
92,753,Fomantis,1/418,836
93,915,Lechonk,1/524,"85,049"
