,id,name,rate,total
0,1,Bulbasaur,1/606,"3,033"
1,3,Venusaur,1/134,402
2,4,Charmander,1/84,"58,703"
3,6,Charizard,1/57,289
4,7,Squirtle,1/74,"58,833"
5,9,Blastoise,1/129,259
6,10,Caterpie,1/439,"2,635"
7,21,Spearow,1/643,"1,286"
8,23,Ekans,1/521,"10,946"
9,25,Pikachu,1/508,"2,540"
10,27,Sandshrew,1/147,147
11,37,Vulpix,1/383,"8,050"
12,41,Zubat,1/872,"6,109"
13,43,Oddish,1/551,"3,310"
14,46,Paras,1/681,"2,044"
15,52,Meowth,1/133,"5,203"
16,56,Mankey,1/508,"5,081"
17,60,Poliwag,1/95,"434,399"
18,63,Abra,1/305,"1,220"
19,65,Alakazam,1/28,28
20,66,Machop,1/588,"4,710"
21,69,Bellsprout,1/507,"1,523"
22,72,Tentacool,1/285,"2,285"
23,79,Slowpoke,1/379,"711,931"
24,86,Seel,"1/1,341","1,341"
25,90,Shellder,1/333,667
26,95,Onix,1/67,202
27,98,Krabby,1/616,"1,848"
28,102,Exeggcute,1/362,"1,087"
29,103,Exeggutor,1/63,63
30,104,Cubone,1/267,267
31,109,Koffing,1/631,"8,837"
32,111,Rhyhorn,1/940,940
33,114,Tangela,1/880,880
34,115,Kangaskhan,1/106,"2,766"
35,122,Mr. Mime,1/138,690
36,123,Scyther,1/97,"1,367"
37,133,Eevee,1/519,"5,192"
38,138,Omanyte,1/558,558
39,140,Kabuto,1/144,578
40,142,Aerodactyl,1/22,156
41,161,Sentret,1/454,"9,099"
42,163,Hoothoot,1/325,"3,909"
43,165,Ledyba,1/432,"2,164"
44,170,Chinchou,1/391,"6,257"
45,176,Togetic,1/380,"353,044"
46,179,Mareep,1/81,"58,124"
47,181,Ampharos,1/143,287
48,183,Marill,1/430,"7,323"
49,187,Hoppip,1/768,"6,912"
50,194,Wooper,1/101,"883,206"
51,198,Murkrow,1/548,"7,135"
52,204,Pineco,1/145,145
53,207,Gligar,1/155,311
54,209,Snubbull,1/412,"4,532"
