,id,name,rate,total
0,10,Caterpie,1/549,"84,045"
1,13,Weedle,1/482,"5,302"
2,16,Pidgey,1/600,"10,804"
3,19,Rattata,1/248,"1,990"
4,21,Spearow,1/386,"13,157"
5,23,Ekans,1/880,880
6,25,Pikachu,1/490,"47,554"
7,27,Sandshrew,1/323,"4,851"
8,29,Nidoran♀,1/454,"5,454"
9,32,Nidoran♂,1/884,"1,768"
10,37,Vulpix,"1/1,553","1,553"
11,39,Jigglypuff,1/632,"1,264"
12,41,Zubat,1/478,"6,221"
13,43,Oddish,1/560,"90,830"
14,46,Paras,1/501,501
15,48,Venonat,1/608,"5,473"
16,50,Diglett,1/495,"102,121"
17,56,Mankey,1/488,"3,908"
18,58,Growlithe,1/491,"2,946"
19,60,Poliwag,1/341,"2,050"
20,63,Abra,1/316,949
21,66,Machop,1/776,"11,643"
22,69,Bellsprout,1/521,"4,173"
23,72,Tentacool,1/420,"8,401"
24,74,Geodude,1/338,"2,372"
25,79,Slowpoke,1/510,"2,043"
26,80,Slowbro,1/94,94
27,81,Magnemite,1/643,"3,862"
28,84,Doduo,1/550,"2,201"
29,92,Gastly,1/268,"1,881"
30,96,Drowzee,1/741,"1,483"
31,98,Krabby,1/508,"6,101"
32,104,Cubone,1/559,"1,677"
33,109,Koffing,"1/1,346","4,038"
34,111,Rhyhorn,1/556,"3,341"
35,113,Chansey,1/74,299
36,114,Tangela,1/227,909
37,115,Kangaskhan,1/603,"1,811"
38,116,Horsea,1/687,"6,184"
39,118,Goldeen,1/729,"6,561"
40,123,Scyther,1/44,312
41,128,Tauros,1/286,860
42,129,Magikarp,1/559,"7,829"
43,133,Eevee,1/635,"8,894"
44,143,Snorlax,1/449,"1,348"
45,152,Chikorita,"1/1,216","1,216"
46,155,Cyndaquil,1/459,"1,379"
47,158,Totodile,1/458,"5,958"
48,161,Sentret,1/333,"1,334"
49,170,Chinchou,1/760,"3,040"
50,177,Natu,1/467,"10,751"
51,185,Sudowoodo,1/325,"1,300"
52,190,Aipom,1/410,"8,618"
53,193,Yanma,1/623,"6,234"
54,198,Murkrow,1/512,"7,168"
55,200,Misdreavus,1/877,"3,508"
56,204,Pineco,1/121,121
57,206,Dunsparce,1/394,"1,183"
58,207,Gligar,1/70,70
59,211,Qwilfish,1/324,648
60,213,Shuckle,1/537,"1,075"
61,216,Teddiursa,1/562,"2,810"
62,228,Houndour,1/517,"2,589"
63,234,Stantler,1/612,"1,224"
64,246,Larvitar,1/523,"29,298"
65,263,Zigzagoon,"1/1,583","1,583"
66,265,Wurmple,1/455,"8,194"
67,280,Ralts,1/743,"5,951"
68,287,Slakoth,1/658,"5,270"
69,290,Nincada,1/35,35
70,293,Whismur,1/722,"6,503"
71,313,Volbeat,1/406,"1,219"
72,314,Illumise,1/708,"1,417"
73,315,Roselia,1/428,"6,855"
74,325,Spoink,1/299,"1,799"
75,328,Trapinch,1/416,"6,670"
76,333,Swablu,"1/3,036","3,036"
77,335,Zangoose,1/431,"1,294"
78,336,Seviper,"1/1,057","1,057"
79,337,Lunatone,1/193,580
80,338,Solrock,1/394,789
81,343,Baltoy,1/392,392
82,351,Castform,1/670,"6,038"
83,353,Shuppet,1/330,"1,651"
84,355,Duskull,"1/2,323","2,323"
85,359,Absol,1/32,32
86,371,Bagon,1/955,955
87,399,Bidoof,1/748,"5,240"
88,401,Kricketot,1/390,"3,904"
89,425,Drifloon,1/822,"2,467"
90,427,Buneary,"1/1,200","1,200"
91,431,Glameow,1/713,713
92,443,Gible,1/45,137
93,449,Hippopotas,"1/1,506","1,506"
94,451,Skorupi,1/506,"6,585"
95,453,Croagunk,1/543,"7,066"
96,498,Tepig,1/361,723
97,501,Oshawott,1/475,"1,900"
98,504,Patrat,"1/1,250","1,250"
99,519,Pidove,1/559,"11,191"
100,524,Roggenrola,1/532,"51,125"
101,535,Tympole,1/585,"1,171"
102,539,Sawk,1/230,921
103,557,Dwebble,1/562,"103,561"
104,562,Yamask,1/180,180
105,568,Trubbish,1/357,714
106,597,Ferroseed,1/611,611
107,631,Heatmor,1/304,304
108,659,Bunnelby,1/710,"2,131"
109,661,Fletchling,1/539,"2,156"
