,id,name,rate,total
0,1,Bulbasaur,1/436,"2,621"
1,4,Charmander,1/220,220
2,7,Squirtle,1/330,"2,973"
3,10,Caterpie,1/556,"23,366"
4,13,Weedle,1/663,"1,326"
5,16,Pidgey,1/442,"29,194"
6,18,Pidgeot,1/90,181
7,19,Rattata,1/490,"14,218"
8,21,Spearow,1/684,"36,290"
9,23,Ekans,1/504,"10,096"
10,25,Pikachu,1/402,"3,621"
11,27,Sandshrew,1/578,"10,405"
12,32,Nidoran♂,1/858,"13,733"
13,35,Clefairy,1/590,"1,771"
14,37,Vulpix,1/465,"12,106"
15,39,Jigglypuff,1/455,"30,067"
16,41,Zubat,1/488,"7,323"
17,43,Oddish,1/669,"38,135"
18,46,Paras,1/576,"40,923"
19,48,Venonat,1/462,"20,833"
20,52,Meowth,1/498,"41,846"
21,54,Psyduck,1/540,"9,196"
22,56,Mankey,1/506,"40,521"
23,58,Growlithe,1/263,"39,859"
24,60,Poliwag,1/396,"6,349"
25,63,Abra,1/824,"4,120"
26,66,Machop,1/509,"33,121"
27,69,Bellsprout,1/647,"5,829"
28,72,Tentacool,"1/1,355","1,355"
29,74,Geodude,1/408,"18,380"
30,77,Ponyta,1/794,"3,178"
31,79,Slowpoke,1/450,"8,107"
32,80,Slowbro,1/70,562
33,81,Magnemite,"1/1,028","8,227"
34,88,Grimer,1/434,"31,284"
35,90,Shellder,1/801,"2,405"
36,92,Gastly,1/458,"23,407"
37,94,Gengar,1/113,113
38,95,Onix,1/75,"2,424"
39,98,Krabby,1/475,"1,427"
40,100,Voltorb,1/644,"15,472"
41,102,Exeggcute,1/417,"4,593"
42,106,Hitmonlee,1/431,"6,478"
43,107,Hitmonchan,1/548,"6,582"
44,108,Lickitung,1/60,"8,833"
45,109,Koffing,1/576,"23,621"
46,113,Chansey,1/62,"6,337"
47,114,Tangela,"1/1,100","8,806"
48,115,Kangaskhan,1/266,"1,332"
49,118,Goldeen,1/417,"7,932"
50,120,Staryu,1/440,881
51,122,Mr. Mime,1/747,747
52,123,Scyther,1/82,"1,890"
53,124,Jynx,"1/1,433","2,867"
54,125,Electabuzz,1/926,926
55,126,Magmar,1/346,"2,423"
56,127,Pinsir,1/81,732
57,128,Tauros,1/720,"2,881"
58,129,Magikarp,1/494,"5,434"
59,130,Gyarados,1/30,30
60,131,Lapras,1/112,112
61,133,Eevee,1/486,"37,945"
62,137,Porygon,1/267,"1,070"
63,143,Snorlax,1/382,"1,530"
64,161,Sentret,1/418,"15,917"
65,165,Ledyba,1/876,876
66,167,Spinarak,1/510,"16,848"
67,179,Mareep,1/465,"13,963"
68,181,Ampharos,1/101,203
69,183,Marill,1/483,"17,390"
70,185,Sudowoodo,1/605,"14,523"
71,190,Aipom,1/499,"6,988"
72,191,Sunkern,1/433,"4,766"
73,193,Yanma,1/543,"8,157"
74,200,Misdreavus,1/582,"4,659"
75,202,Wobbuffet,1/410,"2,460"
76,206,Dunsparce,1/503,"2,518"
77,209,Snubbull,1/357,"13,940"
78,211,Qwilfish,1/593,"5,345"
79,215,Sneasel,1/62,560
80,222,Corsola,1/296,"1,185"
81,227,Skarmory,1/74,"3,640"
82,228,Houndour,1/451,"4,060"
83,229,Houndoom,1/103,415
84,231,Phanpy,1/564,"9,597"
85,252,Treecko,1/462,"12,480"
86,255,Torchic,1/573,"13,190"
87,257,Blaziken,1/41,82
88,258,Mudkip,1/682,"13,657"
89,261,Poochyena,1/416,"5,830"
90,263,Zigzagoon,1/585,"2,929"
91,265,Wurmple,1/543,"4,348"
92,270,Lotad,1/552,"16,026"
93,273,Seedot,1/486,"30,140"
94,278,Wingull,1/355,"6,751"
95,280,Ralts,1/682,"4,780"
96,282,Gardevoir,1/49,248
97,285,Shroomish,1/383,"3,454"
98,290,Nincada,1/57,"9,706"
99,293,Whismur,1/955,"5,730"
100,296,Makuhita,1/890,"5,343"
101,300,Skitty,1/401,"11,234"
102,307,Meditite,1/542,"13,022"
103,311,Plusle,1/525,"9,459"
104,312,Minun,1/386,"9,267"
105,313,Volbeat,1/845,"3,380"
106,314,Illumise,1/269,"2,965"
107,316,Gulpin,1/481,"20,212"
108,318,Carvanha,1/487,"5,845"
109,322,Numel,1/457,"4,576"
110,325,Spoink,1/574,"2,298"
111,335,Zangoose,1/567,"3,403"
112,336,Seviper,1/296,"2,966"
113,337,Lunatone,1/348,"3,831"
114,338,Solrock,1/394,"4,343"
115,341,Corphish,1/683,"6,153"
116,349,Feebas,1/69,"3,185"
117,351,Castform,1/403,"8,869"
118,353,Shuppet,1/632,"12,648"
119,354,Banette,1/126,630
120,355,Duskull,1/802,"20,857"
121,366,Clamperl,1/54,"8,032"
122,371,Bagon,1/267,"1,070"
123,374,Beldum,1/457,"2,742"
