,id,name,rate,total
0,1,Bulbasaur,1/306,"3,676"
1,3,Venusaur,1/98,985
2,4,Charmander,"1/1,237","2,474"
3,6,Charizard,1/172,688
4,7,Squirtle,1/398,"2,389"
5,9,Blastoise,1/160,641
6,10,Caterpie,1/457,"6,399"
7,13,Weedle,1/554,"9,987"
8,16,Pidgey,1/614,"24,596"
9,18,Pidgeot,1/125,250
10,19,Rattata,"1/1,291","1,291"
11,21,Spearow,1/540,"8,107"
12,23,Ekans,1/573,"12,621"
13,25,Pikachu,"1/1,067","5,339"
14,27,Sandshrew,"1/1,135","5,675"
15,29,Nidoran♀,1/586,"5,866"
16,32,Nidoran♂,1/453,"5,890"
17,35,Clefairy,1/594,"8,917"
18,37,Vulpix,1/561,"16,831"
19,39,Jigglypuff,1/556,"20,581"
20,41,Zubat,1/562,"9,006"
21,43,Oddish,1/862,"4,311"
22,46,Paras,1/786,"1,572"
23,48,Venonat,1/468,"2,341"
24,50,Diglett,1/503,"9,067"
25,52,Meowth,1/451,"9,021"
26,56,Mankey,1/455,"11,851"
27,58,Growlithe,1/301,"3,916"
28,60,Poliwag,1/646,"2,585"
29,63,Abra,1/636,"1,272"
30,65,Alakazam,1/60,60
31,66,Machop,1/444,"7,116"
32,69,Bellsprout,1/303,"2,734"
33,72,Tentacool,1/660,"5,940"
34,74,Geodude,1/340,"1,700"
35,77,Ponyta,1/564,"12,983"
36,79,Slowpoke,1/627,"1,255"
37,80,Slowbro,1/110,221
38,81,Magnemite,1/729,"3,648"
39,84,Doduo,1/592,"5,927"
40,88,Grimer,1/724,"7,970"
41,90,Shellder,1/319,319
42,92,Gastly,1/467,"3,275"
43,95,Onix,1/63,191
44,96,Drowzee,1/177,"1,065"
45,98,Krabby,1/257,773
46,100,Voltorb,1/378,"16,671"
47,102,Exeggcute,1/418,"2,929"
48,104,Cubone,1/145,583
49,106,Hitmonlee,1/297,"2,082"
50,107,Hitmonchan,1/301,"2,107"
51,108,Lickitung,1/57,"2,967"
52,109,Koffing,1/390,"11,723"
53,111,Rhyhorn,"1/1,112","2,224"
54,113,Chansey,1/41,"1,331"
55,114,Tangela,1/689,"9,652"
56,115,Kangaskhan,1/161,"1,130"
57,116,Horsea,1/544,"4,902"
58,118,Goldeen,1/456,"1,370"
59,120,Staryu,1/303,"1,518"
60,122,Mr. Mime,1/433,"1,732"
61,123,Scyther,1/69,626
62,124,Jynx,1/332,996
63,125,Electabuzz,1/280,"1,404"
64,126,Magmar,1/126,378
65,127,Pinsir,1/103,412
66,128,Tauros,1/945,"1,891"
67,129,Magikarp,1/756,"15,128"
68,130,Gyarados,1/143,"1,581"
69,131,Lapras,1/65,"1,382"
70,133,Eevee,1/447,"5,365"
71,140,Kabuto,1/885,885
72,142,Aerodactyl,1/46,139
73,143,Snorlax,"1/1,389","1,389"
74,147,Dratini,1/353,"1,766"
75,152,Chikorita,"1/1,081","2,163"
76,155,Cyndaquil,1/320,"2,245"
77,158,Totodile,1/977,"1,955"
78,163,Hoothoot,1/332,996
79,165,Ledyba,1/678,"20,363"
80,176,Togetic,1/667,"4,674"
81,177,Natu,1/438,"3,069"
82,179,Mareep,1/452,"5,432"
83,181,Ampharos,1/102,714
84,185,Sudowoodo,1/621,"2,486"
85,187,Hoppip,1/645,"13,553"
86,193,Yanma,1/473,"4,257"
87,194,Wooper,1/480,"17,281"
88,198,Murkrow,1/538,"156,772"
89,200,Misdreavus,1/265,"1,592"
90,207,Gligar,1/41,167
91,209,Snubbull,"1/1,047","11,520"
92,213,Shuckle,1/767,"3,071"
93,218,Slugma,1/317,635
94,222,Corsola,1/655,"1,966"
95,227,Skarmory,1/65,457
96,231,Phanpy,"1/1,049","2,098"
97,261,Poochyena,1/762,"3,812"
98,273,Seedot,1/649,"16,225"
99,280,Ralts,1/514,"5,662"
100,282,Gardevoir,1/116,818
101,283,Surskit,1/343,"14,439"
102,287,Slakoth,1/322,967
103,290,Nincada,1/65,"3,686"
104,293,Whismur,1/763,"7,637"
105,296,Makuhita,1/836,"6,694"
106,300,Skitty,1/460,"18,415"
107,302,Sableye,1/123,"164,368"
108,303,Mawile,1/54,648
109,307,Meditite,1/469,"2,815"
110,308,Medicham,1/102,612
111,309,Electrike,1/515,515
112,310,Manectric,1/7,15
113,314,Illumise,1/189,378
114,316,Gulpin,1/433,"10,408"
115,320,Wailmer,1/282,"1,130"
116,328,Trapinch,1/710,"7,108"
117,333,Swablu,1/539,"13,475"
118,335,Zangoose,1/327,655
119,336,Seviper,1/787,787
