,id,name,rate,total
0,1,Bulbasaur,1/793,"3,969"
1,4,Charmander,1/681,"2,726"
2,7,Squirtle,1/799,"2,399"
3,13,Weedle,1/504,"4,032"
4,16,Pidgey,1/527,"31,151"
5,18,Pidgeot,1/42,84
6,21,Spearow,1/683,"4,787"
7,23,Ekans,1/549,"23,071"
8,25,Pikachu,1/514,"9,267"
9,43,Oddish,1/494,"6,921"
10,46,Paras,1/315,"1,260"
11,52,Meowth,1/253,"2,789"
12,54,Psyduck,1/890,890
13,56,Mankey,1/566,"3,400"
14,58,Growlithe,1/137,412
15,60,Poliwag,1/429,"3,864"
16,63,Abra,1/302,605
17,69,Bellsprout,"1/2,013","2,013"
18,74,Geodude,1/602,"4,217"
19,77,Ponyta,1/616,"6,782"
20,79,Slowpoke,1/208,416
21,80,Slowbro,1/66,66
22,81,Magnemite,1/443,"49,216"
23,86,Seel,1/650,"2,603"
24,88,Grimer,1/612,"28,188"
25,95,Onix,1/61,61
26,98,Krabby,"1/1,015","2,031"
27,106,Hitmonlee,1/411,"2,055"
28,107,Hitmonchan,1/429,"2,148"
29,109,Koffing,1/344,"5,174"
30,114,Tangela,1/815,815
31,115,Kangaskhan,1/96,"2,508"
32,120,Staryu,1/634,"1,902"
33,128,Tauros,1/330,661
34,129,Magikarp,1/377,"5,285"
35,131,Lapras,1/58,527
36,133,Eevee,1/590,"10,045"
37,142,Aerodactyl,1/98,196
38,143,Snorlax,1/239,239
39,163,Hoothoot,1/461,"8,301"
40,165,Ledyba,1/444,"4,444"
41,167,Spinarak,1/546,"4,374"
42,179,Mareep,"1/1,123","1,123"
43,183,Marill,1/540,"15,683"
44,185,Sudowoodo,1/878,878
45,193,Yanma,1/620,"8,062"
46,194,Wooper,1/735,"2,943"
47,198,Murkrow,1/316,"6,334"
48,202,Wobbuffet,1/431,862
49,204,Pineco,1/143,718
50,209,Snubbull,1/492,"11,324"
51,211,Qwilfish,1/246,740
52,215,Sneasel,1/50,100
53,218,Slugma,1/410,821
54,220,Swinub,1/395,"7,917"
55,223,Remoraid,1/523,"2,619"
56,225,Delibird,1/376,"1,129"
57,227,Skarmory,1/73,73
58,234,Stantler,1/876,"2,629"
59,237,Hitmontop,1/647,"4,530"
60,241,Miltank,1/339,"1,356"
61,252,Treecko,1/936,"2,809"
62,255,Torchic,1/720,"2,881"
63,257,Blaziken,1/46,92
64,258,Mudkip,1/338,"5,422"
65,260,Swampert,1/46,92
66,261,Poochyena,1/631,"11,997"
67,263,Zigzagoon,1/550,"24,771"
68,270,Lotad,1/399,"11,578"
69,276,Taillow,1/436,"5,241"
70,278,Wingull,1/244,"1,221"
71,280,Ralts,1/752,752
72,287,Slakoth,1/458,"7,342"
73,296,Makuhita,1/387,"3,873"
74,300,Skitty,1/420,"9,260"
75,304,Aron,1/474,"14,714"
76,306,Aggron,1/67,201
