,id,name,rate,total
0,1,Bulbasaur,1/599,"2,995"
1,4,Charmander,1/369,369
2,7,Squirtle,1/627,"5,023"
3,10,Caterpie,1/458,"33,015"
4,13,Weedle,1/242,"1,211"
5,16,Pidgey,1/474,"28,004"
6,19,Rattata,1/485,"10,189"
7,21,Spearow,1/612,"26,329"
8,23,Ekans,1/396,"8,321"
9,25,Pikachu,1/438,"3,072"
10,27,Sandshrew,1/90,"25,389"
11,29,Nidoran♀,1/448,"1,344"
12,32,Nidoran♂,1/532,"13,315"
13,35,Clefairy,1/406,"21,930"
14,37,Vulpix,1/602,"9,639"
15,39,Jigglypuff,1/678,"21,719"
16,41,Zubat,1/501,"6,023"
17,43,Oddish,1/486,"33,111"
18,46,Paras,1/500,"32,009"
19,48,Venonat,1/462,"17,113"
20,50,Diglett,1/170,340
21,52,Meowth,1/263,"39,549"
22,54,Psyduck,1/455,"7,288"
23,56,Mankey,1/557,"32,313"
24,58,Growlithe,1/521,"27,644"
25,60,Poliwag,1/899,"7,199"
26,63,Abra,1/625,"13,766"
27,66,Machop,1/422,"57,452"
28,69,Bellsprout,1/491,"4,917"
29,72,Tentacool,1/465,"19,099"
30,74,Geodude,1/622,"14,936"
31,77,Ponyta,1/299,"3,293"
32,79,Slowpoke,1/385,"6,933"
33,80,Slowbro,1/63,445
34,81,Magnemite,1/575,"32,804"
35,83,Farfetch'd,1/67,"14,918"
36,88,Grimer,1/490,"23,534"
37,90,Shellder,1/510,"2,040"
38,92,Gastly,1/570,"29,086"
39,94,Gengar,1/45,91
40,95,Onix,1/75,"2,103"
41,96,Drowzee,1/335,"3,022"
42,98,Krabby,1/431,"1,726"
43,100,Voltorb,1/559,"14,547"
44,102,Exeggcute,1/403,"6,459"
45,104,Cubone,1/509,"29,530"
46,106,Hitmonlee,1/374,"4,870"
47,107,Hitmonchan,1/439,"4,832"
48,108,Lickitung,1/73,"7,008"
49,109,Koffing,1/658,"17,777"
50,111,Rhyhorn,1/689,"10,341"
51,113,Chansey,1/62,"4,904"
52,114,Tangela,1/573,"6,887"
53,115,Kangaskhan,1/138,"1,519"
54,116,Horsea,"1/1,629","1,629"
55,118,Goldeen,"1/1,431","4,294"
56,123,Scyther,1/58,"6,684"
57,124,Jynx,1/802,"1,604"
58,125,Electabuzz,1/562,"15,752"
59,126,Magmar,1/440,"2,201"
60,127,Pinsir,1/90,727
61,128,Tauros,1/379,"2,277"
62,129,Magikarp,1/723,"5,784"
63,131,Lapras,1/29,58
64,133,Eevee,1/514,"29,826"
65,137,Porygon,1/605,"6,050"
66,143,Snorlax,1/590,"1,181"
67,165,Ledyba,1/433,"8,238"
68,170,Chinchou,1/613,"5,517"
69,176,Togetic,1/275,"4,967"
70,177,Natu,1/233,"2,338"
71,179,Mareep,1/432,432
72,183,Marill,1/549,"3,295"
73,190,Aipom,1/420,"10,519"
74,193,Yanma,"1/1,234","2,468"
75,200,Misdreavus,1/588,"1,764"
76,203,Girafarig,1/453,"6,353"
77,206,Dunsparce,1/621,"1,865"
78,209,Snubbull,1/268,"2,151"
79,211,Qwilfish,"1/1,220","1,220"
80,215,Sneasel,1/64,"2,527"
