,id,name,rate,total
0,1,Bulbasaur,1/512,"22,551"
1,3,Venusaur,1/132,"1,716"
2,4,Charmander,1/448,"18,384"
3,6,Charizard,1/133,"1,736"
4,7,Squirtle,1/874,"15,737"
5,9,Blastoise,1/118,"1,301"
6,10,Caterpie,1/606,"19,420"
7,21,Spearow,1/702,"4,213"
8,23,Ekans,1/476,"91,517"
9,25,Pikachu,1/423,"11,849"
10,37,Vulpix,1/503,"75,467"
11,41,Zubat,1/485,"36,425"
12,43,Oddish,1/368,"18,049"
13,46,Paras,1/521,"17,746"
14,50,Diglett,1/787,787
15,52,Meowth,1/195,"28,512"
16,56,Mankey,1/455,"28,726"
17,63,Abra,1/586,"8,211"
18,65,Alakazam,1/50,101
19,66,Machop,1/480,"45,648"
20,69,Bellsprout,1/630,"6,308"
21,72,Tentacool,1/626,"12,538"
22,74,Geodude,1/327,981
23,79,Slowpoke,1/511,"18,925"
24,80,Slowbro,1/205,823
25,86,Seel,1/387,"8,144"
26,90,Shellder,1/607,"6,071"
27,95,Onix,1/49,294
28,98,Krabby,1/683,"12,297"
29,102,Exeggcute,1/375,"10,900"
30,103,Exeggutor,1/92,368
31,104,Cubone,1/600,"1,802"
32,109,Koffing,1/519,"62,844"
33,111,Rhyhorn,1/601,"7,220"
34,114,Tangela,1/337,"2,022"
35,115,Kangaskhan,1/139,"2,518"
36,122,Mr. Mime,1/571,"6,291"
37,123,Scyther,1/61,"8,998"
38,124,Jynx,1/449,"3,144"
39,128,Tauros,1/575,"6,905"
40,133,Eevee,1/570,"48,451"
41,138,Omanyte,1/506,"3,037"
42,140,Kabuto,"1/1,012","3,038"
43,142,Aerodactyl,1/62,"1,240"
44,147,Dratini,1/493,"3,950"
45,161,Sentret,1/483,"65,338"
46,163,Hoothoot,1/515,"30,947"
47,165,Ledyba,1/517,"5,693"
48,170,Chinchou,1/459,"59,265"
49,179,Mareep,1/685,"10,288"
50,181,Ampharos,1/152,"1,221"
51,183,Marill,1/501,"75,224"
52,187,Hoppip,1/538,"44,703"
53,191,Sunkern,1/467,"5,612"
54,194,Wooper,1/502,"69,391"
55,198,Murkrow,1/473,"61,065"
56,202,Wobbuffet,1/558,"8,374"
57,204,Pineco,1/72,"1,440"
58,207,Gligar,1/66,401
59,209,Snubbull,1/453,"37,609"
60,213,Shuckle,1/596,"3,578"
61,215,Sneasel,1/63,"2,166"
62,218,Slugma,1/416,"1,249"
63,220,Swinub,1/418,"80,386"
64,222,Corsola,1/489,"3,429"
65,225,Delibird,1/421,"6,745"
66,226,Mantine,1/602,"3,011"
67,227,Skarmory,1/62,"6,426"
68,231,Phanpy,1/670,"2,683"
69,241,Miltank,1/484,"2,907"
70,246,Larvitar,1/312,"3,754"
71,252,Treecko,"1/1,083","6,500"
72,255,Torchic,1/476,"7,617"
73,257,Blaziken,1/119,359
74,258,Mudkip,1/488,"7,813"
75,260,Swampert,1/91,275
76,263,Zigzagoon,1/510,"171,625"
77,270,Lotad,1/490,"39,729"
78,273,Seedot,1/515,"48,438"
79,276,Taillow,1/644,"43,168"
80,280,Ralts,1/631,"20,211"
81,282,Gardevoir,1/126,"1,396"
82,285,Shroomish,1/355,"7,458"
83,293,Whismur,1/672,"26,880"
84,299,Nosepass,1/494,"2,470"
85,300,Skitty,1/437,"68,185"
86,302,Sableye,1/135,"3,263"
87,304,Aron,1/461,"15,222"
88,306,Aggron,1/61,185
89,313,Volbeat,1/486,"1,945"
90,314,Illumise,1/405,"4,055"
91,316,Gulpin,1/570,"32,508"
92,322,Numel,1/639,"8,949"
93,325,Spoink,1/507,"26,899"
94,331,Cacnea,1/516,"18,076"
95,335,Zangoose,1/359,"1,795"
96,336,Seviper,1/233,"1,864"
97,337,Lunatone,1/460,"8,296"
98,338,Solrock,1/431,"8,624"
99,341,Corphish,1/410,"18,461"
100,349,Feebas,1/61,"1,977"
101,351,Castform,1/512,"51,268"
102,355,Duskull,1/509,"31,604"
103,359,Absol,1/78,"1,640"
104,361,Snorunt,1/553,"7,198"
105,362,Glalie,1/69,764
106,363,Spheal,1/455,"15,019"
107,366,Clamperl,1/99,"1,294"
108,374,Beldum,1/481,"25,032"
109,387,Turtwig,1/527,"258,653"
