,id,name,rate,total
0,10,Caterpie,1/531,"2,659"
1,13,Weedle,1/474,"3,324"
2,15,Beedrill,1/21,21
3,21,Spearow,1/569,"5,128"
4,23,Ekans,1/651,"1,955"
5,25,Pikachu,1/636,"15,913"
6,27,Sandshrew,1/697,"5,576"
7,37,Vulpix,1/495,"1,982"
8,39,Jigglypuff,1/457,"60,433"
9,41,Zubat,1/592,"3,552"
10,48,Venonat,1/200,"1,001"
11,50,Diglett,1/608,"6,689"
12,52,Meowth,1/439,"1,318"
13,54,Psyduck,1/231,462
14,56,Mankey,1/210,421
15,60,Poliwag,"1/1,959","1,959"
16,63,Abra,1/540,540
17,69,Bellsprout,"1/1,187","1,187"
18,72,Tentacool,1/339,339
19,77,Ponyta,1/576,"2,306"
20,83,Farfetch'd,1/62,62
21,84,Doduo,1/339,679
22,92,Gastly,"1/2,119","2,119"
23,96,Drowzee,1/278,278
24,98,Krabby,1/332,665
25,100,Voltorb,1/522,"3,132"
26,106,Hitmonlee,1/610,610
27,107,Hitmonchan,1/310,621
28,109,Koffing,1/672,672
29,111,Rhyhorn,1/245,245
30,113,Chansey,1/58,"7,905"
31,114,Tangela,1/967,"1,934"
32,115,Kangaskhan,1/197,593
33,118,Goldeen,1/287,"2,013"
34,120,Staryu,1/627,627
35,122,Mr. Mime,1/242,242
36,129,Magikarp,"1/1,541","1,541"
37,133,Eevee,1/498,"35,399"
38,142,Aerodactyl,1/45,90
39,152,Chikorita,1/348,697
40,155,Cyndaquil,1/788,788
41,161,Sentret,1/260,"2,602"
42,163,Hoothoot,1/436,"3,932"
43,165,Ledyba,1/424,"4,674"
44,170,Chinchou,1/919,"5,515"
45,176,Togetic,1/457,"9,148"
46,177,Natu,1/233,699
47,179,Mareep,1/643,"1,929"
48,183,Marill,1/531,"36,671"
49,187,Hoppip,1/552,"6,075"
50,202,Wobbuffet,1/352,352
51,203,Girafarig,1/217,435
52,206,Dunsparce,1/371,743
53,209,Snubbull,"1/1,591","1,591"
54,213,Shuckle,1/716,716
55,216,Teddiursa,1/991,"1,982"
56,227,Skarmory,1/33,33
57,228,Houndour,1/485,"2,427"
58,231,Phanpy,1/307,921
59,237,Hitmontop,1/329,"1,318"
60,280,Ralts,1/256,513
61,282,Gardevoir,1/70,70
62,285,Shroomish,1/479,479
63,293,Whismur,1/584,"73,120"
64,303,Mawile,1/88,266
65,304,Aron,1/409,"5,727"
66,313,Volbeat,1/145,145
67,322,Numel,1/235,235
68,333,Swablu,"1/2,203","2,203"
69,351,Castform,1/254,"1,019"
70,396,Starly,1/697,"9,069"
71,399,Bidoof,1/691,"3,456"
72,401,Kricketot,1/755,"2,267"
73,408,Cranidos,1/60,60
74,412,Burmy,1/308,"1,234"
75,418,Buizel,1/278,278
76,425,Drifloon,1/491,"6,887"
77,427,Buneary,1/471,"74,476"
78,428,Lopunny,1/90,180
79,431,Glameow,1/386,"4,638"
80,453,Croagunk,1/971,971
81,456,Finneon,1/348,"1,046"
82,459,Snover,1/68,68
83,495,Snivy,"1/1,012","2,025"
84,498,Tepig,1/346,"2,077"
85,501,Oshawott,"1/1,031","2,063"
86,504,Patrat,1/412,"7,008"
87,506,Lillipup,1/389,"6,227"
88,509,Purrloin,1/549,"8,784"
89,515,Panpour,1/780,780
90,519,Pidove,1/430,"19,810"
91,522,Blitzle,1/813,"2,439"
92,527,Woobat,1/756,"2,269"
93,535,Tympole,"1/1,324","2,648"
94,543,Venipede,1/715,"2,145"
95,572,Minccino,1/411,"1,645"
96,588,Karrablast,1/401,802
97,590,Foongus,1/626,"1,880"
98,597,Ferroseed,1/832,832
99,605,Elgyem,1/245,245
100,616,Shelmet,1/701,701
101,627,Rufflet,1/197,591
102,650,Chespin,1/437,"1,311"
103,659,Bunnelby,1/533,"73,147"
104,661,Fletchling,1/950,950
105,667,Litleo,1/356,356
106,676,Furfrou,"1/1,061","1,061"
107,694,Helioptile,1/167,838
108,712,Bergmite,1/531,531
109,714,Noibat,1/14,14
110,734,Yungoos,1/664,"7,312"
111,759,Stufful,1/490,490
