,id,name,rate,total
0,1,Bulbasaur,1/406,"7,715"
1,4,Charmander,1/427,"4,707"
2,7,Squirtle,1/354,"2,838"
3,10,Caterpie,1/545,"7,089"
4,13,Weedle,1/663,"13,938"
5,16,Pidgey,1/552,"3,867"
6,19,Rattata,1/633,"20,918"
7,23,Ekans,1/633,"7,596"
8,25,Pikachu,1/224,"1,798"
9,27,Sandshrew,1/343,343
10,29,Nidoran♀,1/434,"6,947"
11,32,Nidoran♂,1/431,"7,759"
12,35,Clefairy,1/355,"1,065"
13,39,Jigglypuff,1/472,"1,416"
14,41,Zubat,1/699,"14,697"
15,43,Oddish,1/372,"4,466"
16,48,Venonat,1/600,"8,408"
17,50,Diglett,1/499,"2,996"
18,52,Meowth,1/471,"11,798"
19,54,Psyduck,1/519,"9,874"
20,56,Mankey,1/553,"11,060"
21,58,Growlithe,1/464,"20,459"
22,60,Poliwag,1/533,"2,667"
23,63,Abra,1/458,"31,614"
24,66,Machop,1/408,"10,212"
25,69,Bellsprout,1/433,"17,782"
26,72,Tentacool,1/601,"4,814"
27,74,Geodude,1/603,"15,695"
28,77,Ponyta,1/522,"2,612"
29,81,Magnemite,1/532,"31,963"
30,86,Seel,1/470,"3,292"
31,88,Grimer,1/582,"2,910"
32,90,Shellder,1/803,"5,626"
33,92,Gastly,1/412,"1,236"
34,95,Onix,1/55,"1,620"
35,96,Drowzee,1/320,"2,888"
36,98,Krabby,1/498,"2,492"
37,100,Voltorb,1/367,"2,937"
38,102,Exeggcute,1/474,"9,954"
39,104,Cubone,1/447,"1,343"
40,108,Lickitung,1/129,259
41,109,Koffing,1/647,"18,779"
42,111,Rhyhorn,1/468,"53,921"
43,113,Chansey,1/69,553
44,114,Tangela,1/569,"33,055"
45,115,Kangaskhan,1/470,"4,234"
46,116,Horsea,1/357,"3,932"
47,120,Staryu,1/918,"2,755"
48,123,Scyther,1/70,638
49,126,Magmar,1/385,"1,543"
50,127,Pinsir,1/610,"2,442"
51,128,Tauros,1/464,"3,719"
52,129,Magikarp,1/687,"8,936"
53,133,Eevee,1/483,"63,788"
54,138,Omanyte,1/472,"40,640"
