,id,name,rate,total
0,1,Bulbasaur,1/709,"2,127"
1,7,Squirtle,1/668,"2,673"
2,10,Caterpie,1/505,"18,206"
3,13,Weedle,1/293,"1,172"
4,16,Pidgey,1/622,"25,516"
5,18,Pidgeot,1/174,174
6,19,Rattata,1/536,"12,334"
7,21,Spearow,1/450,"29,300"
8,23,Ekans,1/578,"8,673"
9,25,Pikachu,1/555,"3,332"
10,27,Sandshrew,1/479,"9,106"
11,32,Nidoran♂,1/413,"11,999"
12,35,Clefairy,"1/1,528","1,528"
13,37,Vulpix,1/447,"10,288"
14,39,Jigglypuff,1/421,"23,610"
15,41,Zubat,1/351,"6,674"
16,43,Oddish,1/483,"33,380"
17,46,Paras,1/498,"32,914"
18,48,Venonat,1/546,"18,046"
19,52,Meowth,1/408,"37,141"
20,54,Psyduck,1/512,"5,639"
21,56,Mankey,1/364,"35,695"
22,58,Growlithe,1/479,"29,719"
23,60,Poliwag,1/606,"5,461"
24,63,Abra,1/724,"3,623"
25,66,Machop,1/499,"29,496"
26,69,Bellsprout,1/375,"4,881"
27,72,Tentacool,1/370,"1,111"
28,74,Geodude,1/675,"16,203"
29,77,Ponyta,1/121,"4,842"
30,79,Slowpoke,1/855,"9,412"
31,80,Slowbro,1/110,554
32,81,Magnemite,1/577,"7,505"
33,88,Grimer,1/520,"27,609"
34,90,Shellder,1/223,"2,014"
35,92,Gastly,1/587,"20,579"
36,95,Onix,1/64,"2,115"
37,98,Krabby,"1/1,092","1,092"
38,100,Voltorb,1/636,"15,266"
39,102,Exeggcute,1/397,"3,976"
40,104,Cubone,1/123,123
41,106,Hitmonlee,1/579,"5,799"
42,107,Hitmonchan,1/703,"5,625"
43,108,Lickitung,1/59,"7,833"
44,109,Koffing,1/484,"20,815"
45,113,Chansey,1/78,"5,702"
46,114,Tangela,1/495,"7,429"
47,115,Kangaskhan,1/112,"1,580"
48,116,Horsea,1/412,"1,236"
49,118,Goldeen,1/469,"4,694"
50,122,Mr. Mime,1/405,811
51,123,Scyther,1/55,"6,605"
52,124,Jynx,1/526,"2,633"
53,125,Electabuzz,1/422,844
54,126,Magmar,1/428,"2,142"
55,127,Pinsir,1/163,655
56,128,Tauros,1/852,"3,411"
57,129,Magikarp,1/362,"4,715"
58,133,Eevee,1/501,"33,130"
59,137,Porygon,1/302,906
60,143,Snorlax,1/721,"1,442"
61,147,Dratini,1/192,192
62,152,Chikorita,1/430,"6,451"
63,155,Cyndaquil,1/705,"4,936"
64,158,Totodile,1/807,"4,844"
65,161,Sentret,1/401,"2,807"
66,163,Hoothoot,1/895,895
67,165,Ledyba,"1/1,390","4,172"
68,170,Chinchou,1/552,"2,209"
69,177,Natu,"1/1,765","1,765"
70,185,Sudowoodo,1/775,"7,753"
71,187,Hoppip,1/357,"4,998"
72,191,Sunkern,"1/1,321","1,321"
73,194,Wooper,1/699,"7,693"
74,198,Murkrow,1/346,"5,198"
75,200,Misdreavus,1/293,"2,934"
