,id,name,rate,total
0,1,Bulbasaur,1/549,"74,728"
1,2,Ivysaur,1/187,187
2,4,Charmander,1/800,"8,808"
3,7,Squirtle,1/579,"28,997"
4,9,Blastoise,1/30,30
5,10,Caterpie,1/576,"14,982"
6,11,Metapod,1/276,276
7,13,Weedle,1/419,"11,758"
8,14,Kakuna,1/233,233
9,16,Pidgey,1/497,"15,418"
10,17,Pidgeotto,1/285,285
11,19,Rattata,1/561,"21,884"
12,20,Raticate,1/138,415
13,21,Spearow,1/469,"12,195"
14,22,Fearow,1/279,279
15,23,Ekans,1/564,"10,720"
16,25,Pikachu,1/304,"5,483"
17,26,Raichu,1/820,"7,388"
18,27,Sandshrew,"1/1,087","4,350"
19,29,Nidoran♀,1/468,"6,555"
20,32,Nidoran♂,1/618,"6,183"
21,35,Clefairy,1/605,"5,453"
22,37,Vulpix,1/420,"25,659"
23,39,Jigglypuff,1/387,"7,750"
24,41,Zubat,1/544,"1,632"
25,43,Oddish,1/698,"12,576"
26,46,Paras,1/526,"7,367"
27,48,Venonat,1/555,"6,665"
28,50,Diglett,1/529,"6,349"
29,52,Meowth,1/435,"14,383"
30,53,Persian,1/155,155
31,54,Psyduck,1/716,"4,300"
32,56,Mankey,1/457,"7,317"
33,58,Growlithe,1/398,"9,157"
34,60,Poliwag,"1/1,053","4,214"
35,63,Abra,1/487,"6,818"
36,66,Machop,1/528,"10,579"
37,69,Bellsprout,1/592,"7,699"
38,74,Geodude,1/545,"11,463"
39,77,Ponyta,1/599,"4,197"
40,79,Slowpoke,1/438,"4,387"
41,81,Magnemite,1/479,"7,189"
42,83,Farfetch'd,1/366,"2,935"
43,84,Doduo,1/543,"5,436"
44,85,Dodrio,1/100,100
45,88,Grimer,1/688,"8,264"
46,89,Muk,1/227,227
47,92,Gastly,1/421,"5,900"
48,95,Onix,1/680,680
49,96,Drowzee,1/581,"70,377"
50,98,Krabby,1/487,"34,159"
51,100,Voltorb,"1/1,706","3,413"
52,102,Exeggcute,1/702,"10,535"
53,104,Cubone,1/451,"8,582"
54,105,Marowak,1/116,116
55,106,Hitmonlee,1/345,"3,797"
56,107,Hitmonchan,1/342,"3,766"
57,108,Lickitung,1/730,"2,920"
58,109,Koffing,1/354,"4,255"
59,111,Rhyhorn,1/719,"7,913"
60,113,Chansey,1/263,"2,106"
61,114,Tangela,1/377,"2,264"
62,115,Kangaskhan,"1/1,393","1,393"
63,116,Horsea,1/161,161
64,118,Goldeen,1/647,"1,295"
65,120,Staryu,1/536,"33,793"
66,123,Scyther,1/854,"3,418"
67,124,Jynx,"1/1,046","2,093"
68,125,Electabuzz,1/404,"4,046"
69,126,Magmar,1/451,"3,611"
70,127,Pinsir,1/456,"1,827"
71,128,Tauros,1/384,"3,079"
72,129,Magikarp,1/365,"2,191"
73,131,Lapras,1/120,"3,620"
74,133,Eevee,1/737,"12,533"
75,134,Vaporeon,"1/1,106","3,319"
76,135,Jolteon,1/584,"30,994"
77,137,Porygon,1/759,"1,518"
78,140,Kabuto,1/391,783
79,142,Aerodactyl,1/786,786
80,143,Snorlax,1/473,"3,789"
81,147,Dratini,1/508,"71,183"
82,152,Chikorita,1/366,"8,437"
83,155,Cyndaquil,1/448,"12,550"
84,157,Typhlosion,1/51,51
85,158,Totodile,1/699,"3,495"
86,161,Sentret,1/178,"2,314"
87,163,Hoothoot,1/515,"1,546"
88,165,Ledyba,1/381,"2,289"
89,166,Ledian,1/59,59
90,170,Chinchou,1/524,524
91,177,Natu,1/603,"16,290"
92,179,Mareep,1/738,"13,284"
93,183,Marill,1/395,"2,375"
94,185,Sudowoodo,1/457,"5,027"
95,187,Hoppip,1/625,"8,762"
96,188,Skiploom,1/272,272
97,190,Aipom,1/183,734
98,191,Sunkern,1/667,"1,334"
99,193,Yanma,1/787,"6,299"
100,194,Wooper,1/536,"6,979"
101,195,Quagsire,1/50,50
102,198,Murkrow,1/476,"10,014"
103,200,Misdreavus,1/803,"6,431"
104,202,Wobbuffet,1/214,859
105,203,Girafarig,"1/1,159","2,318"
106,204,Pineco,1/469,469
107,206,Dunsparce,1/604,"4,834"
108,207,Gligar,1/199,597
109,209,Snubbull,1/671,"8,733"
110,210,Granbull,1/81,81
111,211,Qwilfish,1/231,231
112,213,Shuckle,1/398,797
113,216,Teddiursa,1/766,766
114,218,Slugma,1/546,"1,639"
115,219,Magcargo,1/29,29
116,222,Corsola,"1/1,313","1,313"
117,223,Remoraid,"1/1,455","1,455"
118,225,Delibird,1/451,"1,807"
119,228,Houndour,1/131,"105,561"
120,231,Phanpy,1/284,"3,415"
121,234,Stantler,1/284,"1,708"
122,237,Hitmontop,1/797,"3,190"
123,241,Miltank,1/659,"2,639"
124,242,Blissey,1/715,"1,430"
125,246,Larvitar,1/144,"3,475"
126,252,Treecko,1/753,"2,260"
127,255,Torchic,1/636,636
128,258,Mudkip,1/428,"2,571"
129,261,Poochyena,1/517,"13,442"
130,262,Mightyena,1/133,267
131,263,Zigzagoon,1/450,"36,063"
132,264,Linoone,1/270,270
133,265,Wurmple,1/446,"5,802"
134,270,Lotad,1/522,"1,045"
135,273,Seedot,"1/1,206","2,412"
136,276,Taillow,1/436,"14,830"
137,278,Wingull,1/420,"6,305"
138,279,Pelipper,1/145,145
139,280,Ralts,1/450,"5,862"
140,281,Kirlia,1/137,137
141,283,Surskit,1/521,"5,736"
142,285,Shroomish,"1/1,690","1,690"
143,287,Slakoth,1/386,"1,545"
144,293,Whismur,1/672,"3,362"
145,294,Loudred,1/88,88
146,296,Makuhita,1/411,"9,056"
147,299,Nosepass,"1/2,561","2,561"
148,300,Skitty,1/443,"1,331"
149,303,Mawile,1/401,802
150,304,Aron,1/222,"1,558"
151,307,Meditite,1/484,"1,938"
152,309,Electrike,1/413,"8,267"
153,311,Plusle,1/572,"5,150"
154,312,Minun,1/620,"4,965"
155,313,Volbeat,1/836,"4,180"
156,314,Illumise,1/501,"3,010"
157,315,Roselia,1/331,"1,990"
158,316,Gulpin,1/407,"8,564"
159,317,Swalot,1/134,134
160,318,Carvanha,1/322,"2,258"
161,319,Sharpedo,1/66,66
162,322,Numel,1/493,"6,420"
163,325,Spoink,1/366,"2,931"
164,333,Swablu,1/528,"10,044"
165,335,Zangoose,1/416,"4,997"
166,336,Seviper,1/367,"3,675"
167,337,Lunatone,1/307,"4,310"
168,338,Solrock,1/595,"5,956"
169,339,Barboach,1/291,"2,037"
170,343,Baltoy,1/449,"1,798"
171,345,Lileep,1/454,"73,557"
172,351,Castform,1/323,"2,590"
173,353,Shuppet,1/647,"3,235"
174,354,Banette,1/71,71
175,355,Duskull,1/447,"4,474"
176,358,Chimecho,1/663,"2,655"
177,363,Spheal,1/487,487
178,366,Clamperl,1/485,971
179,370,Luvdisc,1/574,574
180,387,Turtwig,1/746,"4,480"
181,388,Grotle,1/66,132
182,390,Chimchar,1/247,"1,236"
183,391,Monferno,1/47,47
184,393,Piplup,1/375,"2,250"
185,394,Prinplup,1/70,70
186,396,Starly,1/544,"9,264"
187,397,Staravia,1/179,179
188,399,Bidoof,1/491,"14,267"
189,401,Kricketot,1/519,"2,079"
190,408,Cranidos,1/331,993
191,410,Shieldon,1/338,"1,016"
192,412,Burmy,"1/1,073","1,073"
193,415,Combee,1/128,"107,747"
194,418,Buizel,1/391,"3,133"
195,420,Cherubi,1/518,518
196,422,Shellos,1/478,"10,058"
197,423,Gastrodon,1/53,215
198,425,Drifloon,1/523,"7,326"
199,427,Buneary,1/690,"11,735"
200,428,Lopunny,1/125,125
201,431,Glameow,1/898,"10,779"
202,434,Stunky,1/354,"7,086"
203,436,Bronzor,1/500,"1,501"
204,441,Chatot,1/481,"2,408"
205,449,Hippopotas,1/901,"1,802"
206,451,Skorupi,1/147,294
207,453,Croagunk,1/339,"2,713"
208,456,Finneon,1/431,"3,021"
209,459,Snover,1/635,"4,451"
210,495,Snivy,1/711,"7,831"
211,498,Tepig,1/632,"7,590"
212,499,Pignite,1/254,254
213,501,Oshawott,1/445,"9,801"
214,504,Patrat,1/542,"4,878"
215,506,Lillipup,1/541,"18,398"
216,507,Herdier,1/377,377
217,509,Purrloin,1/500,"6,011"
218,511,Pansage,1/954,"4,773"
219,513,Pansear,1/215,"1,075"
220,515,Panpour,1/553,"4,427"
221,517,Munna,1/695,"6,257"
222,519,Pidove,1/431,"10,360"
223,520,Tranquill,1/144,289
224,522,Blitzle,1/406,"5,685"
225,524,Roggenrola,1/237,"1,901"
226,527,Woobat,"1/1,238","2,476"
227,529,Drilbur,1/528,"7,397"
228,531,Audino,1/223,"1,117"
229,535,Tympole,1/470,"15,045"
230,536,Palpitoad,1/240,481
231,538,Throh,1/544,"4,354"
232,539,Sawk,1/667,"6,008"
233,540,Sewaddle,1/497,"19,884"
234,543,Venipede,1/327,"16,387"
235,546,Cottonee,1/360,"6,128"
236,554,Darumaka,1/506,"3,039"
237,557,Dwebble,1/549,"3,298"
238,559,Scraggy,1/578,"2,894"
239,562,Yamask,"1/1,171","2,342"
240,564,Tirtouga,1/81,162
241,566,Archen,1/64,128
242,568,Trubbish,1/465,"2,327"
243,570,Zorua,1/319,"2,237"
244,572,Minccino,1/658,"9,217"
245,574,Gothita,1/308,"9,877"
246,575,Gothorita,1/223,223
247,580,Ducklett,1/607,"2,431"
248,581,Swanna,1/41,41
249,582,Vanillite,1/965,"3,862"
250,585,Deerling,1/449,"2,695"
251,587,Emolga,1/572,"5,728"
252,588,Karrablast,1/553,"2,213"
253,592,Frillish,1/539,539
254,595,Joltik,1/495,"7,935"
255,597,Ferroseed,1/277,"2,221"
256,602,Tynamo,1/615,"1,847"
257,605,Elgyem,1/305,305
258,607,Litwick,1/458,"5,043"
259,610,Axew,1/433,866
260,616,Shelmet,1/441,"7,951"
261,618,Stunfisk,1/802,"2,406"
262,619,Mienfoo,1/568,"2,843"
263,622,Golett,1/672,672
264,626,Bouffalant,1/541,"3,251"
265,627,Rufflet,1/708,"1,417"
266,631,Heatmor,1/606,"6,065"
267,632,Durant,1/906,"4,534"
268,659,Bunnelby,1/539,"4,856"
269,661,Fletchling,1/490,"12,762"
270,662,Fletchinder,1/369,369
271,667,Litleo,1/592,"4,737"
272,669,Flabebe,1/630,"8,826"
273,672,Skiddo,1/551,"2,206"
274,676,Furfrou,1/241,"1,447"
275,682,Spritzee,1/555,"9,444"
276,684,Swirlix,1/348,"3,834"
277,686,Inkay,1/205,"1,436"
278,688,Binacle,1/508,508
279,690,Skrelp,1/524,524
280,692,Clauncher,1/803,"1,607"
281,694,Helioptile,1/550,"4,400"
282,696,Tyrunt,1/292,584
283,702,Dedenne,1/740,"2,220"
284,703,Carbink,1/508,508
285,710,Pumpkaboo,1/823,"2,469"
286,712,Bergmite,1/170,170
287,722,Rowlet,1/569,"1,707"
288,725,Litten,1/369,"13,298"
289,729,Brionne,1/19,19
290,731,Pikipek,1/397,"10,331"
291,734,Yungoos,1/843,"3,374"
292,736,Grubbin,1/736,"5,892"
293,741,Oricorio,1/484,"6,778"
294,742,Cutiefly,1/414,"4,561"
295,751,Dewpider,1/766,"1,532"
296,753,Fomantis,1/312,312
297,755,Morelull,"1/1,197","1,197"
298,759,Stufful,1/776,"10,095"
299,761,Bounsweet,1/542,"2,169"
300,767,Wimpod,1/293,"2,051"
301,769,Sandygast,1/298,"3,874"
302,775,Komala,1/316,949
303,777,Togedemaru,1/526,"2,104"
304,810,Grookey,1/700,"2,101"
305,813,Scorbunny,1/602,"18,067"
306,814,Raboot,1/507,507
307,819,Skwovet,1/626,"8,149"
308,820,Greedent,1/178,178
309,821,Rookidee,1/796,"10,355"
310,822,Corvisquire,1/264,264
311,831,Wooloo,1/380,"12,165"
312,850,Sizzlipede,1/922,"3,688"
313,856,Hatenna,1/326,"4,246"
314,906,Sprigatito,1/435,"8,279"
315,907,Floragato,1/85,256
316,909,Fuecoco,1/429,"12,459"
317,910,Crocalor,1/372,372
318,912,Quaxly,1/475,"3,807"
319,915,Lechonk,1/616,"16,639"
320,916,Oinkologne,1/730,730
321,919,Nymble,1/793,"12,693"
322,921,Pawmi,1/441,"6,183"
323,922,Pawmo,1/209,209
324,926,Fidough,1/647,"5,181"
325,928,Smoliv,1/360,"7,925"
326,938,Tadbulb,1/442,"1,326"
327,948,Toedscool,1/282,282
328,960,Wiglett,1/194,389
