,id,name,rate,total
0,1,Bulbasaur,1/341,"2,388"
1,7,Squirtle,"1/1,327","2,655"
2,10,Caterpie,1/465,"18,167"
3,13,Weedle,1/695,"1,391"
4,16,Pidgey,1/484,"28,594"
5,19,Rattata,1/719,"12,237"
6,21,Spearow,1/509,"30,566"
7,23,Ekans,1/526,"10,012"
8,25,Pikachu,1/191,"4,214"
9,27,Sandshrew,1/415,"9,562"
10,29,Nidoran♀,1/429,429
11,32,Nidoran♂,1/403,"14,520"
12,35,Clefairy,1/562,"5,058"
13,37,Vulpix,1/511,"11,257"
14,39,Jigglypuff,1/439,"25,914"
15,41,Zubat,1/582,"11,066"
16,43,Oddish,1/531,"36,681"
17,46,Paras,1/488,"37,606"
18,48,Venonat,1/593,"19,586"
19,50,Diglett,1/348,348
20,52,Meowth,1/491,"41,753"
21,54,Psyduck,1/470,"6,118"
22,56,Mankey,1/582,"38,471"
23,58,Growlithe,1/615,"33,211"
24,60,Poliwag,1/507,"6,094"
25,63,Abra,1/590,"6,493"
26,66,Machop,1/527,"31,661"
27,69,Bellsprout,1/535,"5,888"
28,72,Tentacool,1/354,"1,416"
29,74,Geodude,1/412,"20,193"
30,77,Ponyta,1/911,"3,645"
31,79,Slowpoke,1/605,"7,872"
32,80,Slowbro,1/176,530
33,81,Magnemite,1/753,"8,284"
34,88,Grimer,1/656,"28,873"
35,90,Shellder,1/602,"3,614"
36,92,Gastly,1/511,"21,979"
37,94,Gengar,1/102,102
38,95,Onix,1/71,"2,416"
39,98,Krabby,1/700,"1,401"
40,100,Voltorb,1/583,"14,585"
41,102,Exeggcute,1/487,"4,387"
42,104,Cubone,1/190,190
43,106,Hitmonlee,1/307,"5,845"
44,107,Hitmonchan,1/347,"5,911"
45,108,Lickitung,1/75,"10,504"
46,109,Koffing,1/877,"21,941"
47,113,Chansey,1/57,"5,786"
48,114,Tangela,1/725,"11,610"
49,115,Kangaskhan,1/118,"1,300"
50,116,Horsea,1/541,"1,623"
51,118,Goldeen,1/645,"5,167"
52,120,Staryu,"1/1,017","1,017"
53,122,Mr. Mime,1/225,677
54,123,Scyther,1/67,"7,797"
55,124,Jynx,1/581,"2,327"
56,125,Electabuzz,1/211,846
57,126,Magmar,1/518,"2,594"
58,127,Pinsir,1/159,795
59,128,Tauros,1/504,"3,026"
