,id,name,rate,total
0,1,Bulbasaur,1/720,"7,204"
1,3,Venusaur,1/101,203
2,4,Charmander,1/676,"6,087"
3,6,Charizard,1/82,164
4,7,Squirtle,1/494,"4,946"
5,9,Blastoise,1/125,125
6,19,Rattata,1/316,"4,431"
7,25,Pikachu,1/661,"4,633"
8,27,Sandshrew,1/482,"10,624"
9,29,Nidoran♀,1/663,"3,319"
10,32,Nidoran♂,1/481,"3,854"
11,39,Jigglypuff,1/496,"8,937"
12,41,Zubat,"1/1,261","3,783"
13,43,Oddish,"1/1,177","3,533"
14,46,Paras,1/326,"2,614"
15,52,Meowth,"1/1,153","1,153"
16,56,Mankey,1/686,"4,806"
17,58,Growlithe,1/768,"2,304"
18,63,Abra,1/254,"1,019"
19,69,Bellsprout,1/425,"3,833"
20,74,Geodude,1/230,"1,842"
21,79,Slowpoke,"1/1,196","2,392"
22,80,Slowbro,1/67,67
23,81,Magnemite,1/347,"2,778"
24,92,Gastly,1/353,"2,476"
25,94,Gengar,1/59,59
26,96,Drowzee,"1/1,116","2,233"
27,106,Hitmonlee,1/314,"2,832"
28,107,Hitmonchan,1/593,"2,968"
29,109,Koffing,1/487,"19,029"
30,111,Rhyhorn,1/459,"3,217"
31,113,Chansey,1/74,674
32,114,Tangela,1/687,"4,813"
33,115,Kangaskhan,1/154,"1,703"
34,118,Goldeen,1/417,"2,087"
35,120,Staryu,1/346,"2,078"
36,122,Mr. Mime,1/300,600
37,123,Scyther,1/123,493
38,128,Tauros,1/909,909
39,129,Magikarp,1/941,"2,823"
40,133,Eevee,1/584,"4,673"
41,137,Porygon,1/627,627
42,163,Hoothoot,1/378,"7,186"
43,165,Ledyba,1/345,"6,917"
44,176,Togetic,1/283,"1,133"
45,177,Natu,1/448,897
46,179,Mareep,1/337,"2,696"
47,181,Ampharos,1/78,78
48,183,Marill,1/573,"13,767"
49,190,Aipom,"1/2,619","2,619"
50,191,Sunkern,1/352,"2,469"
51,193,Yanma,1/473,"12,320"
52,194,Wooper,1/427,"12,389"
53,202,Wobbuffet,1/525,"2,100"
54,203,Girafarig,1/283,"1,702"
55,204,Pineco,1/76,914
56,206,Dunsparce,1/720,"1,441"
57,209,Snubbull,1/446,"8,475"
58,211,Qwilfish,1/757,"3,029"
59,215,Sneasel,1/58,116
60,218,Slugma,1/836,"1,673"
61,220,Swinub,"1/1,172","2,344"
62,223,Remoraid,1/905,"1,811"
63,226,Mantine,1/265,531
64,227,Skarmory,1/95,95
65,231,Phanpy,1/706,706
66,237,Hitmontop,1/467,"6,541"
67,252,Treecko,1/603,"5,431"
68,254,Sceptile,1/300,300
69,255,Torchic,1/568,"5,689"
70,257,Blaziken,1/59,359
71,258,Mudkip,1/406,"6,091"
72,260,Swampert,1/62,313
73,261,Poochyena,1/440,"9,253"
74,263,Zigzagoon,1/69,"21,490"
