,id,name,rate,total
0,10,Caterpie,1/591,"1,183"
1,21,Spearow,1/434,"19,101"
2,23,Ekans,1/650,"10,402"
3,25,Pikachu,1/635,"5,084"
4,27,Sandshrew,1/489,"16,628"
5,32,Nidoran♂,1/572,"2,860"
6,35,Clefairy,1/547,"1,641"
7,37,Vulpix,1/522,"4,702"
8,39,Jigglypuff,1/725,"4,352"
9,41,Zubat,1/524,"8,392"
10,46,Paras,1/405,405
11,48,Venonat,1/537,"1,613"
12,50,Diglett,1/567,"19,293"
13,66,Machop,1/506,"8,617"
14,69,Bellsprout,1/551,"14,331"
15,72,Tentacool,1/481,"8,672"
16,81,Magnemite,1/531,"24,436"
17,84,Doduo,1/589,"11,203"
18,86,Seel,1/530,530
19,88,Grimer,1/461,"8,305"
20,92,Gastly,1/637,"3,185"
21,96,Drowzee,1/332,998
22,100,Voltorb,1/477,"19,572"
23,104,Cubone,1/458,"3,211"
24,111,Rhyhorn,1/321,"3,852"
25,113,Chansey,1/57,692
26,114,Tangela,1/504,"6,554"
27,115,Kangaskhan,1/102,"3,575"
28,118,Goldeen,1/443,"7,533"
29,120,Staryu,1/286,"1,145"
30,123,Scyther,1/71,857
31,124,Jynx,1/409,819
32,128,Tauros,1/448,"2,692"
33,129,Magikarp,1/521,"10,432"
34,130,Gyarados,1/433,433
35,133,Eevee,1/695,"20,165"
36,142,Aerodactyl,1/45,137
37,143,Snorlax,1/811,811
38,147,Dratini,1/248,744
39,152,Chikorita,1/498,"17,462"
40,155,Cyndaquil,1/532,"17,557"
41,158,Totodile,1/489,"17,142"
42,161,Sentret,1/562,"22,510"
43,163,Hoothoot,1/389,"5,449"
44,167,Spinarak,1/464,"7,903"
45,170,Chinchou,1/589,"12,968"
46,177,Natu,"1/1,292","9,044"
47,179,Mareep,1/669,"14,718"
48,181,Ampharos,1/65,460
49,187,Hoppip,1/390,"5,463"
50,191,Sunkern,1/739,"5,173"
51,193,Yanma,1/450,"11,706"
52,194,Wooper,1/476,"14,284"
53,198,Murkrow,1/307,"4,311"
54,204,Pineco,1/72,"3,644"
55,206,Dunsparce,1/366,"3,664"
56,207,Gligar,1/110,331
57,209,Snubbull,1/415,"16,204"
58,211,Qwilfish,"1/2,643","2,643"
59,215,Sneasel,1/93,186
60,216,Teddiursa,1/517,"4,138"
61,220,Swinub,1/431,"12,094"
62,222,Corsola,1/356,"1,068"
63,226,Mantine,1/373,"2,984"
64,227,Skarmory,1/62,440
65,228,Houndour,1/636,"2,547"
66,231,Phanpy,"1/2,958","2,958"
67,234,Stantler,1/439,"3,519"
68,241,Miltank,1/411,"2,881"
69,263,Zigzagoon,1/433,"23,403"
70,273,Seedot,1/457,"31,533"
71,276,Taillow,1/603,"4,831"
72,278,Wingull,1/403,"10,888"
73,285,Shroomish,"1/1,407","2,814"
74,290,Nincada,1/39,196
75,293,Whismur,1/468,"9,377"
76,296,Makuhita,1/499,"8,987"
77,299,Nosepass,1/555,"14,445"
78,300,Skitty,1/484,"2,909"
79,304,Aron,1/577,"27,126"
80,307,Meditite,1/548,"1,097"
81,309,Electrike,1/565,"4,524"
82,310,Manectric,1/210,210
83,314,Illumise,"1/1,058","2,116"
84,318,Carvanha,1/821,"3,287"
85,320,Wailmer,1/940,"5,643"
86,322,Numel,1/458,"5,044"
87,328,Trapinch,1/555,"8,894"
88,335,Zangoose,1/316,"2,531"
89,336,Seviper,"1/1,482","2,964"
90,337,Lunatone,1/260,"2,084"
91,338,Solrock,1/333,"2,665"
92,339,Barboach,1/341,"6,493"
93,345,Lileep,1/490,"1,963"
94,347,Anorith,1/332,"1,330"
95,349,Feebas,1/58,"2,975"
96,351,Castform,1/586,"8,803"
97,353,Shuppet,1/624,"2,497"
98,355,Duskull,1/291,"3,500"
99,363,Spheal,"1/1,902","1,902"
100,371,Bagon,1/990,990
101,374,Beldum,1/458,"10,555"
102,396,Starly,1/471,"22,655"
103,412,Burmy,"1/1,175","8,229"
104,415,Combee,1/470,"3,293"
105,425,Drifloon,1/469,"4,227"
106,431,Glameow,1/553,"14,952"
107,436,Bronzor,1/82,"3,448"
108,449,Hippopotas,1/327,"1,308"
109,451,Skorupi,1/368,"2,944"
110,453,Croagunk,1/542,"8,687"
111,495,Snivy,1/897,"4,489"
112,498,Tepig,1/406,"4,476"
113,501,Oshawott,1/760,"4,565"
114,511,Pansage,1/288,"2,016"
115,515,Panpour,1/450,"4,951"
116,517,Munna,1/671,"6,710"
117,527,Woobat,1/270,"5,402"
118,538,Throh,1/594,"4,758"
119,539,Sawk,1/362,"4,345"
120,543,Venipede,1/310,"3,728"
121,557,Dwebble,1/794,"3,970"
122,597,Ferroseed,1/525,"14,188"
123,605,Elgyem,1/510,"1,532"
124,618,Stunfisk,1/186,"4,282"
125,631,Heatmor,1/374,748
126,632,Durant,1/924,"4,623"
127,633,Deino,1/284,568
128,661,Fletchling,1/380,"6,094"
129,686,Inkay,1/518,"5,183"
130,734,Yungoos,1/523,"15,183"
131,759,Stufful,1/599,"22,775"
