,id,name,rate,total
0,3,Venusaur,1/108,"18,204"
1,10,Caterpie,1/570,"8,551"
2,16,Pidgey,1/659,"2,638"
3,18,Pidgeot,1/30,30
4,19,Rattata,1/632,"5,689"
5,21,Spearow,1/504,"2,522"
6,23,Ekans,1/388,"23,338"
7,25,Pikachu,1/523,"15,175"
8,27,Sandshrew,1/28,57
9,35,Clefairy,1/462,"8,792"
10,37,Vulpix,1/24,72
11,39,Jigglypuff,1/588,"22,944"
12,41,Zubat,1/576,"17,872"
13,43,Oddish,1/579,"73,000"
14,46,Paras,1/482,"1,447"
15,52,Meowth,1/57,"2,932"
16,54,Psyduck,"1/1,354","8,126"
17,56,Mankey,1/572,"8,583"
18,58,Growlithe,1/361,"5,060"
19,60,Poliwag,1/609,"7,929"
20,63,Abra,1/406,"2,033"
21,66,Machop,1/504,"5,043"
22,72,Tentacool,1/426,"17,466"
23,74,Geodude,1/360,"2,524"
24,79,Slowpoke,1/282,"1,412"
25,80,Slowbro,1/63,191
26,81,Magnemite,1/309,"2,169"
27,86,Seel,1/260,520
28,88,Grimer,1/368,"83,978"
29,92,Gastly,1/635,"5,082"
30,94,Gengar,1/42,126
31,96,Drowzee,1/494,"4,944"
32,102,Exeggcute,1/594,"10,112"
33,103,Exeggutor,1/36,517
34,104,Cubone,"1/2,945","2,945"
35,106,Hitmonlee,1/667,"2,003"
36,107,Hitmonchan,1/188,"2,071"
37,108,Lickitung,1/69,"1,667"
38,109,Koffing,1/454,"10,906"
39,113,Chansey,1/71,"1,989"
40,115,Kangaskhan,1/545,"7,095"
41,116,Horsea,1/557,"7,801"
42,118,Goldeen,1/374,"8,238"
43,122,Mr. Mime,1/299,299
44,123,Scyther,1/65,392
45,124,Jynx,1/276,829
46,125,Electabuzz,1/352,"1,411"
47,127,Pinsir,"1/1,191","2,382"
48,128,Tauros,1/776,"2,330"
49,129,Magikarp,1/553,"21,582"
50,130,Gyarados,1/335,"1,340"
51,131,Lapras,1/52,"1,216"
52,133,Eevee,1/550,"22,017"
53,137,Porygon,"1/1,437","1,437"
54,138,Omanyte,1/428,"1,286"
55,140,Kabuto,1/673,"1,346"
56,142,Aerodactyl,1/37,148
57,163,Hoothoot,1/450,"20,274"
58,165,Ledyba,1/553,"13,840"
59,167,Spinarak,1/411,"4,522"
60,170,Chinchou,1/502,"26,148"
61,177,Natu,1/539,"7,011"
62,179,Mareep,1/568,"18,182"
63,181,Ampharos,1/108,216
64,185,Sudowoodo,1/541,"1,623"
65,190,Aipom,1/489,"2,447"
66,198,Murkrow,1/360,"8,298"
67,200,Misdreavus,1/639,639
68,206,Dunsparce,1/528,"6,868"
69,209,Snubbull,1/495,"17,835"
70,215,Sneasel,1/97,390
71,222,Corsola,"1/1,523","1,523"
72,223,Remoraid,1/515,"15,450"
73,226,Mantine,1/554,"1,109"
74,227,Skarmory,1/111,223
75,228,Houndour,1/490,"3,432"
76,229,Houndoom,1/41,83
77,237,Hitmontop,1/573,"4,013"
78,241,Miltank,1/516,"4,650"
79,246,Larvitar,1/289,579
80,261,Poochyena,1/612,"6,741"
81,265,Wurmple,1/582,"26,811"
82,270,Lotad,1/534,534
83,276,Taillow,1/442,"15,037"
84,278,Wingull,1/396,"7,920"
85,293,Whismur,1/487,"9,266"
86,296,Makuhita,1/609,"18,274"
87,299,Nosepass,1/363,727
88,302,Sableye,1/262,262
89,309,Electrike,1/430,"3,876"
90,310,Manectric,1/62,374
91,313,Volbeat,1/754,"1,508"
92,314,Illumise,1/602,602
93,318,Carvanha,1/393,"2,754"
94,320,Wailmer,1/359,"5,756"
95,325,Spoink,1/603,"1,811"
96,328,Trapinch,1/541,"9,742"
97,335,Zangoose,1/303,"3,640"
98,336,Seviper,1/356,"2,498"
99,337,Lunatone,1/537,"1,613"
100,338,Solrock,1/323,"2,585"
101,339,Barboach,1/579,"9,264"
102,345,Lileep,1/607,"3,039"
103,347,Anorith,1/773,"3,092"
104,349,Feebas,1/64,"2,392"
105,351,Castform,1/446,"20,070"
106,353,Shuppet,1/436,"2,620"
107,359,Absol,1/49,99
108,363,Spheal,1/614,"1,843"
109,366,Clamperl,1/49,147
110,371,Bagon,1/625,"2,503"
111,401,Kricketot,1/433,"19,063"
112,408,Cranidos,"1/1,381","1,381"
113,418,Buizel,1/608,"4,259"
114,420,Cherubi,1/459,"43,690"
115,425,Drifloon,"1/1,388","1,388"
116,427,Buneary,1/416,"7,491"
117,428,Lopunny,1/138,414
118,443,Gible,1/126,"2,019"
119,449,Hippopotas,1/263,"1,582"
120,495,Snivy,1/594,"9,510"
121,498,Tepig,1/855,"9,409"
122,501,Oshawott,1/500,"9,001"
123,506,Lillipup,1/458,"25,225"
124,522,Blitzle,"1/2,826","2,826"
125,524,Roggenrola,1/596,"2,981"
126,538,Throh,1/291,"2,620"
127,539,Sawk,1/383,"3,452"
128,546,Cottonee,1/507,"4,062"
129,568,Trubbish,1/461,"43,419"
130,572,Minccino,1/865,"6,924"
131,594,Alomomola,1/53,160
132,597,Ferroseed,1/480,"51,860"
133,631,Heatmor,1/550,"1,101"
134,632,Durant,1/687,"3,438"
135,633,Deino,1/318,955
136,661,Fletchling,1/430,"8,606"
137,667,Litleo,1/613,"7,356"
138,734,Yungoos,1/486,"28,222"
