,id,name,rate,total
0,1,Bulbasaur,1/440,"3,966"
1,4,Charmander,"1/1,711","1,711"
2,7,Squirtle,1/545,"1,637"
3,10,Caterpie,1/765,"3,061"
4,13,Weedle,1/515,"6,185"
5,16,Pidgey,"1/1,500","1,500"
6,19,Rattata,1/426,"6,393"
7,23,Ekans,1/697,"3,489"
8,25,Pikachu,1/399,"1,596"
9,29,Nidoran♀,1/708,"3,541"
10,32,Nidoran♂,"1/1,227","3,683"
11,35,Clefairy,1/710,710
12,41,Zubat,1/883,"4,416"
13,43,Oddish,1/318,"1,909"
14,48,Venonat,1/630,"3,780"
15,52,Meowth,1/536,"3,219"
16,54,Psyduck,1/678,"3,394"
17,56,Mankey,1/605,"4,846"
18,58,Growlithe,1/409,"4,919"
19,60,Poliwag,1/386,"1,547"
20,63,Abra,1/587,"94,515"
21,66,Machop,"1/1,153","5,768"
22,69,Bellsprout,1/510,"5,105"
23,72,Tentacool,1/253,"2,531"
24,74,Geodude,1/435,"2,179"
25,77,Ponyta,1/443,"1,330"
26,81,Magnemite,1/485,"98,606"
27,86,Seel,1/529,"1,589"
28,88,Grimer,1/691,"1,383"
29,90,Shellder,1/405,"2,433"
30,92,Gastly,1/227,911
31,95,Onix,1/82,"1,074"
32,96,Drowzee,1/480,960
33,98,Krabby,1/466,932
34,100,Voltorb,"1/2,027","2,027"
35,102,Exeggcute,1/559,"19,598"
36,104,Cubone,1/591,"1,183"
37,108,Lickitung,1/98,98
38,109,Koffing,1/584,"9,942"
39,111,Rhyhorn,1/507,"116,706"
40,113,Chansey,1/71,142
41,114,Tangela,1/497,"88,122"
42,115,Kangaskhan,1/960,960
43,116,Horsea,1/468,"1,404"
44,120,Staryu,"1/1,086","1,086"
45,123,Scyther,1/47,670
46,126,Magmar,1/343,687
47,127,Pinsir,1/819,"1,639"
48,128,Tauros,1/472,944
49,129,Magikarp,1/332,"2,993"
50,133,Eevee,1/360,"28,481"
51,138,Omanyte,1/502,"117,983"
52,140,Kabuto,1/336,"1,008"
53,142,Aerodactyl,1/58,"29,397"
54,152,Chikorita,1/233,"2,103"
55,155,Cyndaquil,"1/1,034","3,102"
56,158,Totodile,"1/1,714","1,714"
57,161,Sentret,1/359,"3,592"
58,170,Chinchou,1/378,"1,513"
59,177,Natu,1/340,"4,088"
60,185,Sudowoodo,1/549,"1,649"
61,190,Aipom,1/352,"2,823"
62,191,Sunkern,1/503,"1,006"
63,193,Yanma,1/370,"2,222"
64,198,Murkrow,1/540,"117,216"
65,200,Misdreavus,1/575,"4,028"
66,202,Wobbuffet,1/569,"1,138"
67,207,Gligar,1/35,429
68,209,Snubbull,"1/1,073","5,365"
69,211,Qwilfish,1/465,931
70,215,Sneasel,1/53,901
71,216,Teddiursa,1/446,"1,785"
72,220,Swinub,1/454,"2,274"
73,227,Skarmory,1/93,656
74,228,Houndour,1/331,"3,973"
75,234,Stantler,1/365,731
76,246,Larvitar,1/597,"14,927"
77,252,Treecko,1/490,"59,871"
78,255,Torchic,1/471,"59,844"
79,258,Mudkip,1/513,"5,135"
80,261,Poochyena,1/812,"2,436"
81,263,Zigzagoon,1/701,"3,508"
82,265,Wurmple,1/666,"3,997"
83,270,Lotad,1/124,"147,163"
84,273,Seedot,"1/1,397","2,794"
85,276,Taillow,1/542,"2,712"
86,278,Wingull,1/403,"1,614"
87,280,Ralts,1/373,746
88,296,Makuhita,1/523,"5,762"
89,300,Skitty,1/576,"2,880"
90,302,Sableye,"1/1,158","1,158"
91,304,Aron,1/624,"1,874"
92,307,Meditite,1/380,"2,665"
93,309,Electrike,1/353,"2,827"
94,311,Plusle,1/398,"4,782"
95,312,Minun,1/413,"4,546"
96,313,Volbeat,1/342,684
97,315,Roselia,1/510,"122,538"
98,318,Carvanha,"1/1,058","2,116"
99,320,Wailmer,1/404,"2,426"
100,325,Spoink,1/473,"1,892"
101,328,Trapinch,1/268,268
102,333,Swablu,1/401,"2,007"
103,336,Seviper,1/697,"1,395"
104,337,Lunatone,1/224,448
105,339,Barboach,1/571,"2,287"
106,343,Baltoy,"1/2,141","2,141"
107,345,Lileep,1/380,"1,142"
108,347,Anorith,1/317,"1,271"
109,349,Feebas,1/39,239
110,351,Castform,1/702,"12,652"
111,353,Shuppet,1/405,"2,841"
112,355,Duskull,"1/1,058","1,058"
113,370,Luvdisc,1/588,"1,177"
114,371,Bagon,1/144,288
115,374,Beldum,1/424,"11,452"
116,387,Turtwig,1/324,"2,923"
117,390,Chimchar,1/698,"3,494"
118,412,Burmy,1/182,364
119,427,Buneary,1/462,"3,235"
120,436,Bronzor,1/104,104
121,449,Hippopotas,"1/1,040","1,040"
122,453,Croagunk,1/992,"1,984"
123,459,Snover,1/605,605
124,504,Patrat,1/557,"5,013"
125,506,Lillipup,1/423,"4,658"
126,519,Pidove,1/630,"3,782"
127,527,Woobat,1/450,"1,351"
128,557,Dwebble,1/637,"1,275"
129,572,Minccino,"1/1,299","1,299"
