,id,name,rate,total
192,554,Darumaka,"1/1,718","1,718"
193,556,Maractus,1/483,483
194,557,Dwebble,1/980,"1,961"
195,559,Scraggy,1/554,"1,664"
196,562,Yamask,1/91,"1,831"
197,568,Trubbish,1/499,"138,804"
198,572,Minccino,1/375,"8,271"
199,574,Gothita,1/502,"6,031"
200,580,Ducklett,1/491,982
201,582,Vanillite,1/614,"2,458"
202,585,Deerling,"1/1,536","1,536"
203,587,Emolga,1/549,"4,394"
204,588,Karrablast,1/647,"1,295"
205,592,Frillish,1/266,266
206,594,Alomomola,1/20,81
207,595,Joltik,1/547,"5,472"
208,597,Ferroseed,1/576,"1,729"
209,599,Klink,1/65,"98,576"
210,602,Tynamo,1/843,843
211,607,Litwick,1/445,"3,563"
212,610,Axew,1/520,"97,896"
213,616,Shelmet,1/713,"4,283"
214,618,Stunfisk,1/158,"1,264"
215,619,Mienfoo,1/288,"2,017"
216,622,Golett,1/293,586
217,626,Bouffalant,1/503,"3,522"
218,627,Rufflet,1/524,"1,048"
219,631,Heatmor,1/408,"5,721"
220,632,Durant,1/423,"5,087"
221,659,Bunnelby,1/337,"2,697"
222,661,Fletchling,1/505,"8,590"
223,667,Litleo,1/423,"4,236"
224,669,Flabebe,1/470,"32,465"
225,672,Skiddo,1/643,"1,286"
226,676,Furfrou,1/274,824
227,682,Spritzee,1/443,"7,543"
228,684,Swirlix,1/257,"2,056"
229,686,Inkay,1/792,792
230,694,Helioptile,1/705,"10,576"
231,696,Tyrunt,1/373,373
232,702,Dedenne,1/371,"1,486"
233,703,Carbink,1/377,377
234,710,Pumpkaboo,"1/1,388","1,388"
235,712,Bergmite,1/187,187
236,722,Rowlet,1/441,883
237,725,Litten,1/612,"9,183"
238,734,Yungoos,1/235,"2,351"
239,736,Grubbin,1/558,"3,908"
240,741,Oricorio,1/545,"7,087"
241,742,Cutiefly,1/537,"2,686"
242,747,Mareanie,1/151,455
243,751,Dewpider,1/280,560
244,753,Fomantis,1/204,204
245,759,Stufful,1/349,"9,097"
246,761,Bounsweet,1/418,"1,255"
247,765,Oranguru,1/125,250
248,766,Passimian,1/249,249
249,767,Wimpod,1/294,882
250,769,Sandygast,1/362,"3,989"
251,777,Togedemaru,1/535,"98,481"
252,782,Jangmo-o,1/85,171
253,819,Skwovet,1/484,"5,324"
254,821,Rookidee,1/643,"6,436"
255,831,Wooloo,1/416,"7,494"
256,906,Sprigatito,1/478,"4,783"
257,909,Fuecoco,1/471,"8,018"
258,912,Quaxly,1/339,"1,696"
259,915,Lechonk,1/382,"10,317"
260,919,Nymble,1/458,"8,245"
261,921,Pawmi,1/343,"3,435"
262,928,Smoliv,1/420,"4,624"
