,id,name,rate,total
0,1,Bulbasaur,1/425,"2,553"
1,4,Charmander,1/231,231
2,7,Squirtle,1/343,"3,087"
3,10,Caterpie,1/467,"20,589"
4,13,Weedle,1/522,"1,568"
5,16,Pidgey,1/486,"32,567"
6,19,Rattata,1/470,"14,103"
7,21,Spearow,1/549,"34,607"
8,23,Ekans,1/549,"10,997"
9,25,Pikachu,1/751,"3,756"
10,27,Sandshrew,1/347,"10,757"
11,29,Nidoran♀,1/140,140
12,32,Nidoran♂,1/423,"14,821"
13,35,Clefairy,1/415,"4,985"
14,37,Vulpix,1/463,"12,046"
15,39,Jigglypuff,1/483,"27,100"
16,41,Zubat,1/438,"11,392"
17,43,Oddish,1/481,"37,583"
18,46,Paras,1/500,"38,570"
19,48,Venonat,1/542,"20,605"
20,50,Diglett,1/125,251
21,52,Meowth,1/536,"42,358"
22,54,Psyduck,1/599,"5,993"
23,56,Mankey,1/533,"40,537"
24,58,Growlithe,1/523,"147,070"
25,60,Poliwag,1/592,"5,926"
26,63,Abra,1/306,"6,130"
27,66,Machop,1/535,"32,689"
28,69,Bellsprout,1/298,"6,273"
29,72,Tentacool,1/444,"1,332"
30,74,Geodude,1/466,"19,141"
31,77,Ponyta,1/723,"3,619"
32,79,Slowpoke,1/457,"8,231"
33,80,Slowbro,1/211,634
34,81,Magnemite,1/428,"8,576"
35,88,Grimer,1/555,"30,555"
36,90,Shellder,1/330,"2,645"
37,92,Gastly,1/426,"23,030"
38,94,Gengar,1/44,88
39,95,Onix,1/83,"2,658"
40,98,Krabby,1/644,"1,289"
41,100,Voltorb,1/135,"169,624"
42,102,Exeggcute,1/780,"4,685"
43,106,Hitmonlee,1/484,"6,300"
44,107,Hitmonchan,1/325,"6,183"
45,108,Lickitung,1/74,"10,108"
46,109,Koffing,1/554,"23,305"
47,113,Chansey,1/65,"6,020"
48,114,Tangela,1/354,"11,343"
49,115,Kangaskhan,1/129,"1,810"
50,116,Horsea,1/708,"1,417"
51,118,Goldeen,1/484,"4,840"
52,120,Staryu,1/884,884
53,122,Mr. Mime,1/905,905
54,123,Scyther,1/73,"7,829"
55,124,Jynx,1/455,"2,730"
56,125,Electabuzz,1/304,914
57,126,Magmar,1/424,"2,545"
58,127,Pinsir,1/106,745
59,128,Tauros,1/234,"3,746"
60,129,Magikarp,1/478,"4,786"
61,130,Gyarados,1/39,39
62,131,Lapras,1/69,138
63,133,Eevee,1/485,"39,309"
64,137,Porygon,1/416,"8,327"
65,143,Snorlax,1/496,"1,490"
66,161,Sentret,1/354,"4,961"
67,163,Hoothoot,1/416,"5,824"
68,165,Ledyba,1/441,"3,530"
