,id,name,rate,total
147,577,Solosis,"1/1,347","2,695"
148,580,Ducklett,1/424,"2,124"
149,588,Karrablast,1/395,"3,556"
150,590,Foongus,1/358,"1,791"
151,595,Joltik,1/629,"7,559"
152,616,Shelmet,1/372,"3,348"
153,618,Stunfisk,"1/1,018","1,018"
154,619,Mienfoo,1/384,"1,153"
155,631,Heatmor,1/793,"5,552"
156,632,Durant,1/907,"4,539"
157,633,Deino,1/129,129
158,656,Froakie,1/535,"164,304"
159,659,Bunnelby,1/666,"2,666"
160,667,Litleo,1/906,"1,812"
161,669,Flabebe,1/483,"13,051"
162,676,Furfrou,1/961,961
163,684,Swirlix,1/437,874
164,686,Inkay,1/565,"184,331"
165,690,Skrelp,1/264,"1,059"
166,702,Dedenne,1/215,431
167,708,Phantump,1/488,"182,633"
168,710,Pumpkaboo,1/518,"547,611"
169,712,Bergmite,1/369,"1,107"
170,714,Noibat,1/732,"3,660"
171,722,Rowlet,1/557,"167,945"
172,734,Yungoos,1/693,"3,467"
173,736,Grubbin,1/326,"2,936"
174,741,Oricorio,1/632,"10,124"
175,742,Cutiefly,1/306,"2,142"
176,747,Mareanie,1/985,"1,971"
177,751,Dewpider,1/577,"2,885"
178,755,Morelull,1/808,"4,043"
179,759,Stufful,1/832,"2,497"
180,761,Bounsweet,1/418,"2,094"
181,765,Oranguru,1/177,177
182,767,Wimpod,1/567,"2,271"
183,775,Komala,1/350,"1,402"
184,777,Togedemaru,1/446,"2,230"
185,819,Skwovet,1/494,"3,461"
186,831,Wooloo,1/501,"7,521"
187,915,Lechonk,1/441,"4,418"
