,id,name,rate,total
0,13,Weedle,1/575,"6,333"
1,16,Pidgey,1/492,"14,272"
2,18,Pidgeot,1/119,595
3,19,Rattata,1/434,"3,907"
4,23,Ekans,1/333,"2,666"
5,25,Pikachu,1/387,"8,142"
6,27,Sandshrew,1/645,"7,095"
7,29,Nidoran♀,1/605,"7,869"
8,32,Nidoran♂,1/441,"8,396"
9,35,Clefairy,1/509,"10,708"
10,37,Vulpix,1/549,"17,593"
11,41,Zubat,1/482,"13,517"
12,48,Venonat,1/901,"5,406"
13,52,Meowth,1/284,"5,971"
14,58,Growlithe,1/708,"5,665"
15,74,Geodude,1/523,"3,139"
16,77,Ponyta,1/43,388
17,79,Slowpoke,1/431,"1,295"
18,80,Slowbro,1/83,415
19,81,Magnemite,1/500,"9,008"
20,84,Doduo,1/568,"5,681"
21,92,Gastly,1/666,"12,662"
22,94,Gengar,1/163,326
23,95,Onix,1/49,149
24,104,Cubone,1/485,"39,851"
25,108,Lickitung,1/56,"4,332"
26,109,Koffing,1/520,"40,081"
27,111,Rhyhorn,1/542,"4,878"
28,113,Chansey,1/61,"1,983"
29,115,Kangaskhan,1/124,"1,997"
30,118,Goldeen,1/304,"1,219"
31,122,Mr. Mime,1/598,"2,393"
32,123,Scyther,1/62,"1,316"
33,124,Jynx,1/288,"1,443"
34,126,Magmar,1/181,181
35,127,Pinsir,1/214,"1,713"
36,128,Tauros,1/404,"2,022"
37,131,Lapras,1/68,411
38,133,Eevee,1/545,"11,999"
39,142,Aerodactyl,1/39,39
40,143,Snorlax,1/644,"2,579"
41,152,Chikorita,1/583,"9,926"
42,155,Cyndaquil,1/548,"9,330"
43,158,Totodile,1/378,"10,211"
44,163,Hoothoot,1/428,"8,134"
45,167,Spinarak,1/642,"7,071"
46,170,Chinchou,1/507,"16,751"
47,176,Togetic,1/581,"12,784"
48,179,Mareep,1/495,"6,933"
49,181,Ampharos,1/85,771
50,185,Sudowoodo,1/412,"2,060"
51,190,Aipom,1/409,"6,968"
52,191,Sunkern,1/444,"148,624"
53,194,Wooper,1/478,"21,513"
54,203,Girafarig,1/600,"4,202"
55,204,Pineco,1/80,"3,627"
56,207,Gligar,1/33,236
57,216,Teddiursa,1/455,"6,378"
58,220,Swinub,1/721,"5,051"
59,222,Corsola,1/356,712
60,228,Houndour,1/882,"4,414"
61,234,Stantler,1/480,"3,365"
62,237,Hitmontop,1/620,"14,889"
63,261,Poochyena,1/464,"11,618"
