,id,name,rate,total
0,1,Bulbasaur,1/498,997
1,4,Charmander,1/110,110
2,7,Squirtle,1/235,"1,177"
3,10,Caterpie,1/379,"7,968"
4,13,Weedle,1/188,565
5,16,Pidgey,1/496,"10,922"
6,18,Pidgeot,1/47,47
7,19,Rattata,1/653,"5,227"
8,21,Spearow,1/489,"13,221"
9,23,Ekans,1/435,"4,358"
10,25,Pikachu,1/375,"1,500"
11,27,Sandshrew,1/489,"4,404"
12,32,Nidoran♂,1/330,"5,614"
13,35,Clefairy,1/604,604
14,37,Vulpix,1/323,"4,859"
15,39,Jigglypuff,1/767,"11,518"
16,41,Zubat,1/393,"3,145"
17,43,Oddish,1/489,"61,185"
18,46,Paras,1/602,"16,877"
19,48,Venonat,1/599,"8,996"
20,52,Meowth,1/464,"17,173"
21,54,Psyduck,1/548,"2,744"
22,56,Mankey,1/426,"16,636"
23,58,Growlithe,1/234,"17,150"
24,60,Poliwag,1/861,"2,585"
25,63,Abra,1/846,"1,693"
26,66,Machop,1/554,"13,316"
27,69,Bellsprout,1/708,"2,832"
28,72,Tentacool,1/294,589
29,74,Geodude,"1/1,782","7,128"
30,79,Slowpoke,1/454,"3,181"
31,80,Slowbro,1/57,231
32,81,Magnemite,1/379,"3,412"
33,88,Grimer,1/577,"12,123"
34,90,Shellder,1/349,"1,048"
35,92,Gastly,1/357,"9,642"
36,95,Onix,1/46,928
37,100,Voltorb,1/674,"6,068"
38,102,Exeggcute,1/752,"2,256"
39,103,Exeggutor,1/63,"19,908"
40,106,Hitmonlee,1/427,"2,564"
41,107,Hitmonchan,1/416,"2,501"
42,108,Lickitung,1/55,"3,517"
43,109,Koffing,1/377,"9,435"
44,113,Chansey,1/55,"2,503"
45,114,Tangela,1/477,"3,345"
46,115,Kangaskhan,1/116,"1,045"
47,118,Goldeen,"1/1,102","2,205"
48,120,Staryu,1/425,425
49,123,Scyther,1/72,"3,484"
50,124,Jynx,1/711,711
51,125,Electabuzz,1/110,221
52,126,Magmar,1/609,"1,218"
53,127,Pinsir,1/65,328
54,128,Tauros,1/519,"2,078"
55,129,Magikarp,1/590,"2,360"
56,131,Lapras,1/25,25
57,133,Eevee,1/554,"14,982"
58,137,Porygon,1/264,"3,177"
59,143,Snorlax,1/599,599
60,161,Sentret,1/489,"11,253"
61,163,Hoothoot,1/563,"10,712"
62,165,Ledyba,1/437,"2,185"
63,177,Natu,"1/1,087","8,697"
64,179,Mareep,1/491,"1,967"
65,183,Marill,1/425,425
66,185,Sudowoodo,1/872,"2,616"
67,187,Hoppip,1/502,"51,206"
68,194,Wooper,1/556,"10,580"
69,204,Pineco,1/66,"8,952"
70,207,Gligar,1/98,494
71,213,Shuckle,1/555,"1,666"
72,215,Sneasel,1/69,"3,868"
73,218,Slugma,1/739,"5,918"
74,222,Corsola,1/833,833
75,223,Remoraid,1/126,"51,487"
76,227,Skarmory,1/53,319
77,241,Miltank,1/493,"4,440"
78,261,Poochyena,1/699,"11,189"
79,263,Zigzagoon,1/600,"9,604"
80,276,Taillow,"1/1,062","3,188"
81,278,Wingull,1/693,"4,161"
82,283,Surskit,1/505,"3,540"
83,287,Slakoth,1/170,512
84,290,Nincada,1/239,239
85,296,Makuhita,1/394,"3,949"
86,302,Sableye,1/83,586
87,304,Aron,1/355,"3,200"
88,307,Meditite,1/292,878
89,309,Electrike,1/352,"1,763"
90,310,Manectric,1/75,151
91,313,Volbeat,1/759,"2,277"
92,314,Illumise,1/419,"2,098"
93,315,Roselia,1/464,"74,742"
94,318,Carvanha,1/345,690
95,320,Wailmer,1/228,228
96,322,Numel,1/633,"3,801"
97,325,Spoink,1/422,"16,467"
98,328,Trapinch,1/755,"6,796"
99,331,Cacnea,1/296,"2,072"
100,335,Zangoose,"1/2,535","2,535"
101,336,Seviper,"1/1,151","2,303"
