,id,name,rate,total
0,1,Bulbasaur,1/384,"3,460"
1,2,Ivysaur,1/117,117
2,4,Charmander,1/448,"5,829"
3,5,Charmeleon,1/202,202
4,7,Squirtle,1/316,"3,792"
5,8,Wartortle,1/133,133
6,10,Caterpie,1/535,"91,562"
7,13,Weedle,1/482,"88,231"
8,16,Pidgey,1/468,"13,590"
9,19,Rattata,1/403,"14,105"
10,20,Raticate,1/267,267
11,21,Spearow,1/445,"8,019"
12,22,Fearow,1/187,187
13,23,Ekans,1/593,"7,119"
14,25,Pikachu,1/498,"3,489"
15,27,Sandshrew,1/732,"2,930"
16,29,Nidoran♀,1/795,"7,950"
17,32,Nidoran♂,1/573,"6,305"
18,35,Clefairy,1/805,"4,832"
19,37,Vulpix,1/659,"2,637"
20,39,Jigglypuff,1/379,"4,934"
21,41,Zubat,"1/1,176","1,176"
22,43,Oddish,1/506,"9,118"
23,46,Paras,1/196,"4,711"
24,48,Venonat,1/480,"4,323"
25,50,Diglett,1/538,"4,311"
26,52,Meowth,1/493,"9,376"
27,53,Persian,1/108,108
28,54,Psyduck,1/413,"4,134"
29,56,Mankey,1/327,"4,590"
30,58,Growlithe,1/474,"6,171"
31,60,Poliwag,1/879,"4,397"
32,63,Abra,"1/1,972","5,916"
33,66,Machop,1/695,"7,649"
34,69,Bellsprout,1/614,"4,302"
35,74,Geodude,1/555,"7,220"
36,77,Ponyta,1/419,"2,515"
37,79,Slowpoke,1/330,"2,643"
38,81,Magnemite,1/626,"7,513"
39,83,Farfetch'd,"1/1,363","1,363"
40,84,Doduo,1/539,"3,237"
41,88,Grimer,1/497,"5,477"
42,89,Muk,1/91,183
43,90,Shellder,1/375,"5,256"
44,92,Gastly,1/438,"3,948"
45,96,Drowzee,1/447,"7,163"
46,98,Krabby,1/128,257
47,100,Voltorb,1/237,"2,376"
48,102,Exeggcute,"1/1,079","8,633"
49,103,Exeggutor,1/120,120
50,104,Cubone,1/473,"5,686"
51,106,Hitmonlee,"1/1,234","2,468"
52,107,Hitmonchan,1/493,"2,469"
53,108,Lickitung,1/341,"2,046"
54,109,Koffing,"1/1,470","2,940"
55,111,Rhyhorn,1/528,"7,927"
56,113,Chansey,1/710,"1,420"
57,114,Tangela,1/490,"1,471"
58,115,Kangaskhan,1/386,"1,547"
59,116,Horsea,1/107,107
60,118,Goldeen,1/422,"6,342"
61,122,Mr. Mime,"1/1,027","1,027"
62,123,Scyther,1/444,"26,695"
63,124,Jynx,1/450,"1,350"
64,125,Electabuzz,1/500,"2,502"
65,126,Magmar,1/499,"2,496"
66,128,Tauros,1/581,"3,488"
67,129,Magikarp,1/474,"8,544"
68,133,Eevee,1/578,"8,092"
69,142,Aerodactyl,1/233,467
70,143,Snorlax,1/632,"2,530"
71,152,Chikorita,1/607,"5,467"
72,153,Bayleef,1/180,180
73,155,Cyndaquil,1/443,"8,423"
74,157,Typhlosion,1/30,30
75,158,Totodile,1/553,"2,214"
76,161,Sentret,1/191,"1,529"
77,165,Ledyba,1/763,"1,527"
78,169,Crobat,1/62,188
79,170,Chinchou,1/425,"7,652"
80,176,Togetic,"1/1,279","1,279"
81,177,Natu,1/341,"11,281"
82,179,Mareep,1/472,"8,975"
83,183,Marill,1/390,"1,563"
84,185,Sudowoodo,1/308,"3,396"
85,187,Hoppip,1/443,"5,762"
86,188,Skiploom,1/200,200
87,191,Sunkern,1/314,942
88,193,Yanma,1/826,"4,960"
89,194,Wooper,1/646,"4,528"
90,198,Murkrow,1/584,"6,432"
91,200,Misdreavus,1/422,"6,757"
92,202,Wobbuffet,1/168,675
93,203,Girafarig,1/278,"1,390"
94,204,Pineco,1/530,"122,556"
95,206,Dunsparce,1/826,"5,784"
96,207,Gligar,1/448,448
97,209,Snubbull,1/653,"6,531"
98,211,Qwilfish,1/129,129
99,213,Shuckle,1/285,571
100,216,Teddiursa,1/525,525
101,218,Slugma,1/590,"1,181"
102,222,Corsola,"1/1,462","1,462"
103,223,Remoraid,1/590,"8,266"
104,225,Delibird,"1/1,267","1,267"
105,226,Mantine,1/297,297
106,227,Skarmory,1/299,599
107,228,Houndour,1/542,"4,878"
108,231,Phanpy,"1/1,113","2,227"
109,234,Stantler,1/419,"1,258"
110,237,Hitmontop,1/534,"2,136"
111,241,Miltank,1/560,"1,682"
112,242,Blissey,"1/1,046","1,046"
113,252,Treecko,1/504,"1,512"
114,255,Torchic,1/379,379
115,258,Mudkip,1/553,"1,661"
116,261,Poochyena,1/394,"11,447"
117,262,Mightyena,1/159,159
118,263,Zigzagoon,1/408,"8,568"
119,265,Wurmple,1/512,"133,744"
120,270,Lotad,1/317,634
