,id,name,rate,total
0,1,Bulbasaur,1/614,"7,370"
1,4,Charmander,1/652,"7,832"
2,7,Squirtle,"1/1,031","3,095"
3,10,Caterpie,1/429,"9,453"
4,13,Weedle,1/471,"14,138"
5,16,Pidgey,1/772,"4,637"
6,19,Rattata,1/466,"16,317"
7,23,Ekans,1/446,"8,479"
8,25,Pikachu,1/496,992
9,27,Sandshrew,1/659,659
10,29,Nidoran♀,1/371,"5,937"
11,32,Nidoran♂,1/522,"6,271"
12,35,Clefairy,1/899,899
13,37,Vulpix,1/622,"11,822"
14,39,Jigglypuff,1/462,"1,388"
15,41,Zubat,1/480,"14,885"
16,43,Oddish,1/467,"6,542"
17,48,Venonat,1/616,"8,636"
18,50,Diglett,1/395,"5,144"
19,52,Meowth,1/516,"9,297"
20,54,Psyduck,1/681,"10,224"
21,56,Mankey,1/540,"10,806"
22,58,Growlithe,1/435,"37,928"
23,60,Poliwag,1/482,"2,892"
24,63,Abra,1/519,"2,595"
25,66,Machop,"1/1,238","8,666"
26,69,Bellsprout,1/602,"12,650"
27,72,Tentacool,1/526,"4,741"
28,74,Geodude,1/386,"5,025"
29,77,Ponyta,1/657,"3,285"
30,81,Magnemite,"1/1,032","2,065"
31,84,Doduo,1/813,813
32,86,Seel,1/401,"6,022"
33,88,Grimer,1/373,"2,612"
34,90,Shellder,"1/1,025","12,308"
35,92,Gastly,1/251,"1,004"
36,95,Onix,1/54,"1,423"
37,96,Drowzee,1/660,"3,302"
38,98,Krabby,1/923,"2,770"
39,100,Voltorb,1/365,"3,290"
40,102,Exeggcute,1/302,"5,751"
41,104,Cubone,1/411,"1,235"
42,108,Lickitung,1/50,251
43,109,Koffing,1/485,"14,084"
44,111,Rhyhorn,1/347,"18,061"
45,113,Chansey,1/64,452
46,116,Horsea,1/483,"3,384"
47,120,Staryu,1/551,"3,306"
48,123,Scyther,1/56,797
49,125,Electabuzz,1/25,"240,386"
50,126,Magmar,1/576,"1,730"
51,127,Pinsir,1/489,"3,427"
52,128,Tauros,1/329,"2,309"
53,129,Magikarp,1/421,"10,109"
54,133,Eevee,1/489,"30,373"
55,138,Omanyte,1/419,"2,097"
56,140,Kabuto,1/860,860
57,147,Dratini,1/626,626
58,152,Chikorita,1/725,"9,429"
59,155,Cyndaquil,1/533,"11,202"
60,158,Totodile,1/579,"4,054"
61,161,Sentret,1/709,"8,514"
62,165,Ledyba,1/891,"3,564"
