,id,name,rate,total
0,1,Bulbasaur,1/418,"8,787"
1,4,Charmander,1/504,"10,093"
2,7,Squirtle,1/481,"3,373"
3,10,Caterpie,1/448,"9,417"
4,13,Weedle,1/484,"16,945"
5,16,Pidgey,1/337,"7,088"
6,19,Rattata,1/498,"22,934"
7,23,Ekans,1/497,"9,947"
8,25,Pikachu,"1/1,805","1,805"
9,27,Sandshrew,1/257,772
10,29,Nidoran♀,1/506,"6,590"
11,32,Nidoran♂,1/845,"6,766"
12,35,Clefairy,1/241,967
13,39,Jigglypuff,1/872,"1,744"
14,41,Zubat,1/774,"15,486"
15,43,Oddish,1/615,"7,998"
16,48,Venonat,1/498,"8,980"
17,50,Diglett,1/653,"5,878"
18,52,Meowth,1/584,"11,690"
19,54,Psyduck,1/601,"12,035"
20,56,Mankey,1/453,"10,893"
21,58,Growlithe,1/578,"42,844"
22,60,Poliwag,1/670,"3,350"
23,63,Abra,1/570,"3,992"
24,66,Machop,1/402,"9,655"
25,69,Bellsprout,1/415,"15,785"
26,72,Tentacool,1/504,"5,544"
27,74,Geodude,1/521,"15,123"
28,77,Ponyta,1/539,"4,857"
29,81,Magnemite,1/534,"2,671"
30,86,Seel,1/368,"3,686"
31,88,Grimer,1/306,"3,069"
32,90,Shellder,1/576,"6,920"
33,92,Gastly,"1/1,376","1,376"
34,95,Onix,1/60,"2,050"
35,96,Drowzee,1/750,"3,752"
36,98,Krabby,1/327,"3,270"
37,100,Voltorb,1/554,"3,329"
38,102,Exeggcute,1/497,"6,962"
39,104,Cubone,1/670,"1,340"
40,108,Lickitung,1/43,302
41,109,Koffing,1/444,"15,552"
42,111,Rhyhorn,1/412,"30,077"
43,113,Chansey,1/63,574
44,115,Kangaskhan,1/768,"3,072"
45,116,Horsea,1/873,"5,240"
46,120,Staryu,1/471,"3,769"
47,123,Scyther,1/50,558
48,126,Magmar,1/291,"2,619"
49,127,Pinsir,1/249,"2,747"
50,128,Tauros,1/494,"3,958"
51,129,Magikarp,1/785,"13,350"
52,131,Lapras,1/40,120
53,133,Eevee,1/519,"44,117"
54,138,Omanyte,1/523,"3,663"
55,140,Kabuto,1/508,"2,542"
56,142,Aerodactyl,1/8,8
57,147,Dratini,1/855,855
58,152,Chikorita,1/428,"10,706"
59,155,Cyndaquil,1/356,"14,634"
60,158,Totodile,1/446,"4,463"
61,161,Sentret,1/502,"13,561"
62,170,Chinchou,1/700,"4,903"
63,177,Natu,1/453,"18,122"
64,179,Mareep,1/820,"2,462"
65,183,Marill,1/379,"1,139"
66,185,Sudowoodo,1/435,"6,094"
67,190,Aipom,1/481,"10,120"
68,191,Sunkern,1/336,"6,738"
69,193,Yanma,1/442,"11,073"
70,198,Murkrow,1/522,"20,905"
71,200,Misdreavus,1/306,"8,569"
