,id,name,rate,total
0,1,Bulbasaur,1/555,555
1,7,Squirtle,1/376,753
2,10,Caterpie,1/463,"4,637"
3,16,Pidgey,1/813,"6,508"
4,18,Pidgeot,1/25,25
5,19,Rattata,1/403,"3,228"
6,21,Spearow,1/556,"7,784"
7,23,Ekans,1/834,"2,503"
8,27,Sandshrew,1/408,"2,451"
9,32,Nidoran♂,"1/1,683","3,367"
10,37,Vulpix,1/604,"3,023"
11,39,Jigglypuff,1/868,"6,944"
12,41,Zubat,1/619,"1,857"
13,43,Oddish,1/325,"9,776"
14,46,Paras,1/388,"9,720"
15,48,Venonat,1/725,"5,081"
16,52,Meowth,1/593,"10,678"
17,54,Psyduck,1/584,"1,753"
18,56,Mankey,1/574,"10,348"
19,58,Growlithe,1/219,"10,294"
20,60,Poliwag,"1/1,676","1,676"
21,63,Abra,1/525,"1,051"
22,65,Alakazam,1/5,5
23,66,Machop,1/400,"8,403"
24,69,Bellsprout,1/360,"1,441"
25,72,Tentacool,1/236,472
26,74,Geodude,1/459,"4,599"
27,77,Ponyta,1/513,"1,027"
28,79,Slowpoke,1/548,"2,194"
29,81,Magnemite,1/428,"2,140"
30,88,Grimer,1/428,"7,716"
31,92,Gastly,1/645,"5,806"
32,95,Onix,1/53,638
33,98,Krabby,1/418,418
34,100,Voltorb,1/745,"3,728"
35,106,Hitmonlee,1/314,"1,571"
36,107,Hitmonchan,"1/1,554","1,554"
37,108,Lickitung,1/54,"2,216"
38,109,Koffing,1/536,"5,897"
39,113,Chansey,1/57,"1,551"
40,114,Tangela,1/463,"2,316"
41,115,Kangaskhan,1/131,"1,444"
42,118,Goldeen,"1/1,411","1,411"
43,120,Staryu,1/279,279
44,122,Mr. Mime,1/755,755
45,123,Scyther,1/69,"2,010"
46,127,Pinsir,1/231,231
47,128,Tauros,1/410,"2,872"
48,129,Magikarp,1/124,"141,732"
49,133,Eevee,1/628,"9,420"
50,137,Porygon,1/947,"1,895"
51,161,Sentret,1/688,"7,573"
52,163,Hoothoot,1/517,"2,071"
53,165,Ledyba,1/369,"4,431"
54,177,Natu,1/450,"3,606"
55,187,Hoppip,1/578,"1,734"
56,204,Pineco,1/83,"1,666"
57,207,Gligar,1/66,"3,184"
58,213,Shuckle,1/594,"2,378"
59,215,Sneasel,1/65,"4,387"
60,218,Slugma,1/269,"1,076"
61,222,Corsola,"1/1,291","1,291"
62,241,Miltank,1/441,883
63,246,Larvitar,1/114,228
64,261,Poochyena,1/823,"5,763"
65,263,Zigzagoon,1/339,"2,038"
66,276,Taillow,1/334,"1,003"
67,278,Wingull,1/528,"4,227"
68,283,Surskit,1/522,"4,177"
69,290,Nincada,1/58,58
70,293,Whismur,1/11,11
71,296,Makuhita,1/824,824
72,304,Aron,1/517,"7,243"
73,308,Medicham,1/8,8
74,309,Electrike,1/349,349
75,313,Volbeat,1/468,"3,276"
76,314,Illumise,"1/1,030","3,091"
77,318,Carvanha,1/122,122
78,320,Wailmer,1/449,"147,398"
79,322,Numel,1/771,771
80,325,Spoink,1/618,"8,653"
81,328,Trapinch,1/599,"1,198"
82,331,Cacnea,"1/1,916","1,916"
83,333,Swablu,1/125,"214,647"
84,335,Zangoose,1/742,"3,712"
85,336,Seviper,1/496,"3,475"
86,337,Lunatone,1/765,"4,591"
87,338,Solrock,1/440,"4,841"
88,341,Corphish,1/536,536
89,343,Baltoy,1/655,"1,310"
90,353,Shuppet,"1/1,269","1,269"
91,355,Duskull,1/209,"1,255"
92,361,Snorunt,1/322,"2,902"
93,370,Luvdisc,1/617,"1,234"
94,371,Bagon,1/140,140
95,396,Starly,1/886,"4,431"
96,399,Bidoof,1/393,"1,180"
97,418,Buizel,1/584,"3,506"
98,420,Cherubi,1/428,"1,713"
99,422,Shellos,1/487,"9,257"
100,425,Drifloon,1/526,"2,104"
101,427,Buneary,1/396,"7,137"
102,434,Stunky,1/983,"1,966"
103,436,Bronzor,1/57,"2,247"
104,441,Chatot,1/767,"2,303"
105,480,Uxie,1/6,6
106,504,Patrat,1/530,"4,244"
107,506,Lillipup,1/560,"5,609"
108,511,Pansage,1/320,"3,844"
109,513,Pansear,1/998,998
110,515,Panpour,1/409,"4,509"
111,517,Munna,1/961,"3,846"
112,519,Pidove,1/289,867
113,522,Blitzle,1/470,"1,880"
114,524,Roggenrola,1/309,"4,646"
115,527,Woobat,1/607,"4,858"
116,529,Drilbur,1/793,"3,172"
117,531,Audino,1/54,272
118,538,Throh,1/574,"4,599"
119,539,Sawk,"1/1,603","4,810"
120,540,Sewaddle,1/777,"3,109"
121,546,Cottonee,1/651,651
122,557,Dwebble,1/708,"4,251"
123,568,Trubbish,1/609,"1,219"
124,572,Minccino,1/439,"4,397"
125,574,Gothita,1/649,649
126,577,Solosis,1/566,"3,398"
127,585,Deerling,1/369,"5,906"
128,587,Emolga,1/484,"5,812"
129,590,Foongus,1/553,"149,379"
130,595,Joltik,1/481,"2,886"
131,605,Elgyem,"1/1,262","1,262"
132,618,Stunfisk,1/56,168
133,626,Bouffalant,1/662,"3,311"
134,631,Heatmor,1/990,"4,953"
135,632,Durant,1/429,"4,729"
136,650,Chespin,1/682,"4,775"
137,653,Fennekin,1/452,"3,621"
138,656,Froakie,1/696,"4,874"
139,659,Bunnelby,1/597,"5,380"
140,661,Fletchling,1/648,"1,296"
141,667,Litleo,1/399,"3,598"
142,669,Flabebe,1/497,"11,933"
143,686,Inkay,1/417,"4,590"
144,688,Binacle,1/53,53
145,690,Skrelp,1/207,"1,247"
146,696,Tyrunt,"1/1,005","3,016"
147,698,Amaura,"1/2,070","2,070"
148,702,Dedenne,1/543,"147,362"
149,704,Goomy,1/230,460
150,714,Noibat,1/438,"7,450"
151,722,Rowlet,"1/1,330","1,330"
152,725,Litten,1/286,"1,431"
153,728,Popplio,1/930,"1,861"
154,734,Yungoos,1/509,"7,645"
155,736,Grubbin,1/549,"1,099"
156,741,Oricorio,1/620,"9,305"
157,742,Cutiefly,1/483,"151,283"
158,753,Fomantis,1/809,"2,428"
159,755,Morelull,1/526,526
160,767,Wimpod,1/125,"209,981"
161,775,Komala,1/411,"1,233"
162,819,Skwovet,1/332,"5,992"
163,831,Wooloo,1/738,"2,214"
164,870,Falinks,1/63,317
165,915,Lechonk,1/271,"1,898"
166,919,Nymble,1/503,"209,810"
167,928,Smoliv,1/412,"1,650"
