,id,name,rate,total
0,16,Pidgey,1/820,"4,924"
1,19,Rattata,1/779,"3,118"
2,25,Pikachu,1/382,"3,828"
3,27,Sandshrew,1/406,812
4,32,Nidoran♂,1/393,786
5,41,Zubat,1/923,"3,692"
6,43,Oddish,1/792,"5,544"
7,58,Growlithe,1/474,948
8,63,Abra,1/190,762
9,66,Machop,1/528,"4,230"
10,69,Bellsprout,1/494,"4,948"
11,72,Tentacool,"1/1,256","1,256"
12,74,Geodude,1/934,934
13,77,Ponyta,1/600,"3,001"
14,84,Doduo,1/360,"2,884"
15,88,Grimer,1/377,"3,023"
16,90,Shellder,1/204,204
17,95,Onix,1/90,90
18,98,Krabby,1/482,"2,895"
19,100,Voltorb,1/580,"5,804"
20,102,Exeggcute,1/766,766
21,103,Exeggutor,1/31,31
22,104,Cubone,1/702,"2,107"
23,106,Hitmonlee,1/368,368
24,107,Hitmonchan,1/352,352
25,109,Koffing,1/850,"1,700"
26,111,Rhyhorn,1/408,"19,217"
27,113,Chansey,1/57,289
28,114,Tangela,1/133,267
29,115,Kangaskhan,1/66,930
30,116,Horsea,"1/2,266","2,266"
31,118,Goldeen,1/759,"2,277"
32,120,Staryu,1/726,726
33,128,Tauros,1/195,585
34,129,Magikarp,1/764,"2,292"
35,130,Gyarados,1/87,87
36,133,Eevee,1/719,"4,317"
37,138,Omanyte,1/568,"148,488"
38,140,Kabuto,1/536,"176,590"
39,142,Aerodactyl,1/69,"11,146"
40,147,Dratini,1/288,288
41,163,Hoothoot,1/331,"1,991"
42,165,Ledyba,1/681,"4,772"
43,167,Spinarak,1/356,"1,070"
44,170,Chinchou,1/671,"8,057"
45,177,Natu,1/414,"4,975"
46,183,Marill,1/456,"3,192"
47,187,Hoppip,1/406,"8,536"
48,190,Aipom,1/502,"2,011"
49,191,Sunkern,1/274,"2,473"
50,193,Yanma,1/556,"11,123"
51,198,Murkrow,1/241,"1,451"
52,204,Pineco,1/54,544
53,207,Gligar,1/42,168
54,209,Snubbull,1/545,"5,454"
55,211,Qwilfish,1/340,340
56,213,Shuckle,1/218,437
57,222,Corsola,1/434,434
58,225,Delibird,1/43,43
59,228,Houndour,1/283,283
60,231,Phanpy,1/389,778
61,234,Stantler,1/144,289
62,237,Hitmontop,1/287,863
63,241,Miltank,1/445,445
64,246,Larvitar,1/517,"37,744"
65,252,Treecko,1/548,"3,841"
66,255,Torchic,1/607,"3,646"
67,258,Mudkip,1/422,"6,335"
68,263,Zigzagoon,1/876,"12,267"
69,270,Lotad,1/509,"5,091"
70,273,Seedot,1/962,"1,924"
71,285,Shroomish,1/265,796
72,287,Slakoth,1/213,427
73,296,Makuhita,1/321,"1,927"
74,300,Skitty,"1/1,072","5,360"
75,304,Aron,1/500,"179,619"
76,307,Meditite,1/297,297
77,311,Plusle,1/371,742
78,312,Minun,1/393,787
79,315,Roselia,1/427,855
80,320,Wailmer,"1/1,745","1,745"
81,328,Trapinch,1/272,272
82,333,Swablu,1/457,"2,742"
83,337,Lunatone,1/606,606
84,338,Solrock,"1/1,011","1,011"
85,339,Barboach,1/743,"2,973"
86,341,Corphish,1/193,773
87,345,Lileep,1/547,"89,272"
88,347,Anorith,1/501,"89,266"
89,349,Feebas,1/106,639
90,351,Castform,1/655,"2,622"
91,353,Shuppet,1/222,668
92,355,Duskull,1/472,944
93,363,Spheal,1/300,300
94,366,Clamperl,1/131,131
95,370,Luvdisc,1/677,677
96,387,Turtwig,1/428,"1,285"
97,390,Chimchar,1/463,"1,854"
98,393,Piplup,1/685,"1,371"
99,399,Bidoof,1/904,"9,947"
100,408,Cranidos,1/556,"76,189"
101,410,Shieldon,1/517,"44,514"
102,412,Burmy,1/271,543
103,425,Drifloon,1/454,"1,818"
104,427,Buneary,1/243,"4,141"
105,431,Glameow,1/329,"5,275"
106,436,Bronzor,1/71,"1,283"
107,443,Gible,1/166,500
108,451,Skorupi,1/258,"1,032"
109,453,Croagunk,1/408,"1,633"
110,506,Lillipup,1/380,"14,825"
111,519,Pidove,1/912,"11,864"
112,527,Woobat,1/356,713
113,531,Audino,1/113,113
114,535,Tympole,1/343,686
115,538,Throh,1/530,530
116,539,Sawk,1/179,717
117,546,Cottonee,1/306,306
118,557,Dwebble,1/272,272
119,564,Tirtouga,1/149,299
120,572,Minccino,1/375,750
121,588,Karrablast,1/279,279
122,613,Cubchoo,1/352,352
123,616,Shelmet,1/293,293
124,618,Stunfisk,1/85,513
125,627,Rufflet,1/209,209
126,631,Heatmor,1/226,226
127,632,Durant,1/280,842
128,659,Bunnelby,1/265,265
129,661,Fletchling,1/399,"3,596"
130,734,Yungoos,1/631,"11,369"
131,759,Stufful,1/878,"2,635"
