,id,name,rate,total
0,10,Caterpie,1/528,"6,875"
1,13,Weedle,1/886,"10,641"
2,15,Beedrill,1/27,83
3,21,Spearow,1/686,"8,234"
4,23,Ekans,1/592,"6,516"
5,25,Pikachu,1/383,"5,759"
6,27,Sandshrew,1/468,"13,576"
7,37,Vulpix,1/595,"4,761"
8,41,Zubat,1/652,"10,433"
9,43,Oddish,"1/1,396","1,396"
10,50,Diglett,1/377,"15,090"
11,52,Meowth,1/899,"2,699"
12,54,Psyduck,"1/1,034","1,034"
13,56,Mankey,1/774,"1,548"
14,60,Poliwag,1/486,"5,356"
15,63,Abra,1/226,680
16,69,Bellsprout,1/715,715
17,72,Tentacool,"1/1,151","1,151"
18,77,Ponyta,1/954,"3,816"
19,79,Slowpoke,1/249,749
20,80,Slowbro,1/42,42
21,83,Farfetch'd,1/75,151
22,84,Doduo,1/394,"1,576"
23,92,Gastly,1/313,"8,163"
24,98,Krabby,1/214,"1,934"
25,100,Voltorb,1/422,"9,286"
26,102,Exeggcute,1/712,712
27,106,Hitmonlee,1/531,"2,126"
28,107,Hitmonchan,1/530,"2,122"
29,109,Koffing,1/336,"4,037"
30,111,Rhyhorn,1/199,597
31,114,Tangela,1/625,"3,129"
32,115,Kangaskhan,1/115,"1,732"
33,118,Goldeen,1/415,"4,988"
34,120,Staryu,1/411,"1,647"
35,122,Mr. Mime,"1/1,004","1,004"
36,128,Tauros,1/402,804
37,129,Magikarp,1/574,"4,023"
38,133,Eevee,1/512,"10,243"
39,142,Aerodactyl,1/76,153
40,152,Chikorita,1/533,"1,601"
41,155,Cyndaquil,1/303,"1,517"
42,158,Totodile,1/400,"1,600"
43,161,Sentret,"1/1,166","5,833"
44,163,Hoothoot,1/641,"5,773"
45,165,Ledyba,1/763,"11,456"
46,170,Chinchou,1/437,"17,492"
47,176,Togetic,1/25,"57,103"
48,177,Natu,1/401,"1,205"
49,179,Mareep,1/544,"4,352"
50,183,Marill,1/501,501
51,187,Hoppip,1/444,"15,107"
52,190,Aipom,1/501,"1,504"
53,193,Yanma,1/465,"1,395"
54,194,Wooper,1/459,459
55,202,Wobbuffet,1/789,789
56,203,Girafarig,1/682,682
57,206,Dunsparce,1/488,"1,466"
58,211,Qwilfish,1/915,"1,830"
59,213,Shuckle,1/773,"1,547"
60,216,Teddiursa,1/601,"3,610"
61,218,Slugma,1/624,624
62,222,Corsola,1/667,667
63,223,Remoraid,1/488,"2,443"
64,227,Skarmory,1/73,73
65,228,Houndour,"1/1,043","5,218"
66,231,Phanpy,1/466,933
67,237,Hitmontop,1/461,"4,617"
68,280,Ralts,1/227,"1,363"
69,283,Surskit,1/513,"9,764"
70,285,Shroomish,1/445,890
71,293,Whismur,1/408,408
72,303,Mawile,1/73,731
73,304,Aron,1/408,"14,285"
74,306,Aggron,1/187,187
75,307,Meditite,1/327,"1,309"
76,308,Medicham,1/43,174
77,313,Volbeat,1/348,348
78,322,Numel,1/581,581
79,333,Swablu,1/575,"2,302"
80,336,Seviper,1/159,318
81,338,Solrock,1/789,"1,579"
82,351,Castform,"1/1,264","2,528"
83,396,Starly,1/515,"23,180"
84,399,Bidoof,1/722,"7,225"
85,401,Kricketot,1/581,"6,394"
86,408,Cranidos,1/121,121
87,412,Burmy,1/298,894
88,418,Buizel,1/520,520
89,425,Drifloon,1/528,"6,344"
90,427,Buneary,1/327,"8,835"
91,428,Lopunny,1/68,411
92,431,Glameow,1/582,"8,744"
93,449,Hippopotas,1/380,760
94,453,Croagunk,1/337,"4,383"
95,456,Finneon,1/773,"2,321"
96,495,Snivy,1/379,"4,930"
97,498,Tepig,1/793,"4,761"
98,501,Oshawott,1/271,"4,887"
99,504,Patrat,1/393,"14,159"
100,506,Lillipup,1/591,"13,018"
101,509,Purrloin,1/559,"21,250"
102,511,Pansage,1/674,"1,348"
103,513,Pansear,1/307,307
104,515,Panpour,1/448,"2,242"
105,519,Pidove,1/608,"34,091"
106,522,Blitzle,1/517,"6,724"
107,527,Woobat,1/384,"5,762"
108,535,Tympole,1/624,"6,249"
109,538,Throh,1/444,"1,333"
110,539,Sawk,"1/1,095","2,191"
111,543,Venipede,"1/1,171","4,686"
112,546,Cottonee,1/869,869
113,557,Dwebble,1/449,"1,797"
114,568,Trubbish,1/841,841
115,572,Minccino,1/419,"3,356"
116,588,Karrablast,1/438,"1,752"
117,590,Foongus,1/734,"4,407"
118,592,Frillish,1/250,750
119,594,Alomomola,1/22,22
120,597,Ferroseed,1/429,"1,288"
121,605,Elgyem,1/531,531
122,616,Shelmet,1/416,"2,084"
123,627,Rufflet,1/189,567
124,632,Durant,1/644,644
125,633,Deino,1/361,361
126,650,Chespin,1/770,"2,312"
127,659,Bunnelby,1/478,"3,824"
128,661,Fletchling,1/455,"2,275"
129,667,Litleo,1/162,813
130,676,Furfrou,1/630,"2,523"
131,688,Binacle,1/834,834
132,694,Helioptile,1/494,989
133,712,Bergmite,1/368,"1,475"
134,734,Yungoos,1/493,"11,360"
135,759,Stufful,1/469,"1,408"
