,id,name,rate,total
0,1,Bulbasaur,1/573,"72,887"
1,4,Charmander,1/172,689
2,6,Charizard,1/85,170
3,7,Squirtle,1/337,675
4,10,Caterpie,1/308,"2,157"
5,13,Weedle,"1/1,282","2,565"
6,16,Pidgey,1/587,"6,467"
7,18,Pidgeot,1/78,78
8,19,Rattata,1/457,457
9,21,Spearow,"1/2,307","2,307"
10,23,Ekans,1/365,"6,943"
11,25,Pikachu,1/302,"3,634"
12,27,Sandshrew,"1/1,644","1,644"
13,29,Nidoran♀,1/642,"1,285"
14,32,Nidoran♂,1/419,"1,257"
15,35,Clefairy,1/419,"1,677"
16,37,Vulpix,1/499,"11,976"
17,39,Jigglypuff,1/811,"4,058"
18,41,Zubat,1/679,"2,038"
19,43,Oddish,1/581,"147,629"
20,46,Paras,1/295,590
21,48,Venonat,1/497,497
22,50,Diglett,1/774,"2,323"
23,52,Meowth,1/563,"2,255"
24,56,Mankey,1/395,"2,372"
25,58,Growlithe,1/416,"2,917"
26,60,Poliwag,"1/1,084","1,084"
27,66,Machop,1/539,"4,313"
28,69,Bellsprout,1/289,578
29,72,Tentacool,1/313,"1,255"
30,74,Geodude,1/166,500
31,77,Ponyta,1/768,"3,074"
32,79,Slowpoke,1/211,422
33,81,Magnemite,1/729,"1,459"
34,84,Doduo,1/459,"1,377"
35,86,Seel,1/112,112
36,88,Grimer,1/935,"1,870"
37,92,Gastly,1/628,628
38,95,Onix,1/33,33
39,96,Drowzee,1/139,279
40,98,Krabby,1/206,206
41,100,Voltorb,1/916,"4,581"
42,102,Exeggcute,1/348,696
43,104,Cubone,1/156,156
44,108,Lickitung,1/53,593
45,109,Koffing,1/506,"3,542"
46,113,Chansey,1/38,230
47,114,Tangela,1/502,"83,882"
48,115,Kangaskhan,1/98,392
49,116,Horsea,1/423,"2,118"
50,118,Goldeen,1/619,619
51,120,Staryu,1/277,555
52,122,Mr. Mime,1/841,841
53,123,Scyther,1/157,315
54,127,Pinsir,1/99,199
55,128,Tauros,1/238,476
56,129,Magikarp,1/648,"5,189"
57,130,Gyarados,1/80,644
58,131,Lapras,1/96,482
59,133,Eevee,1/481,"4,334"
60,140,Kabuto,1/146,293
61,147,Dratini,1/853,853
62,152,Chikorita,1/519,"1,039"
63,155,Cyndaquil,1/420,"1,262"
64,158,Totodile,"1/1,185","1,185"
65,163,Hoothoot,1/517,517
66,165,Ledyba,1/415,"5,821"
67,176,Togetic,1/329,"1,316"
68,177,Natu,1/982,982
69,179,Mareep,1/673,"2,019"
70,181,Ampharos,1/40,204
71,185,Sudowoodo,1/745,"1,491"
72,187,Hoppip,1/513,"189,350"
73,193,Yanma,1/330,"2,970"
74,194,Wooper,1/739,"14,042"
75,198,Murkrow,1/533,"18,679"
76,200,Misdreavus,1/731,"1,463"
77,209,Snubbull,1/901,"7,210"
78,213,Shuckle,1/492,984
79,227,Skarmory,1/44,88
80,231,Phanpy,1/247,"1,977"
81,260,Swampert,1/1,1
82,261,Poochyena,1/501,"187,156"
83,273,Seedot,1/389,"4,669"
84,280,Ralts,1/350,"1,402"
85,282,Gardevoir,1/55,166
86,283,Surskit,1/635,"8,894"
87,285,Shroomish,1/518,"187,553"
88,287,Slakoth,1/185,925
89,290,Nincada,1/64,"1,668"
90,293,Whismur,1/687,"2,750"
91,296,Makuhita,1/963,"2,891"
