,id,name,rate,total
0,1,Bulbasaur,1/544,"9,250"
1,4,Charmander,1/535,"5,893"
2,7,Squirtle,1/504,"4,033"
3,10,Caterpie,1/472,"15,132"
4,13,Weedle,1/488,"16,616"
5,16,Pidgey,1/876,"6,134"
6,19,Rattata,1/486,"24,809"
7,23,Ekans,1/476,"10,952"
8,25,Pikachu,1/359,"1,078"
9,27,Sandshrew,1/173,347
10,29,Nidoran♀,1/454,"9,992"
11,32,Nidoran♂,1/560,"10,658"
12,35,Clefairy,1/496,992
13,39,Jigglypuff,1/434,"1,737"
14,41,Zubat,1/455,"21,431"
15,43,Oddish,1/475,"4,759"
16,48,Venonat,1/643,"12,878"
17,50,Diglett,1/490,"3,432"
18,52,Meowth,1/511,"12,799"
19,54,Psyduck,1/558,"20,651"
20,56,Mankey,1/501,"17,561"
21,58,Growlithe,1/599,"22,168"
22,60,Poliwag,1/634,"4,439"
23,63,Abra,1/530,"3,184"
24,66,Machop,1/489,"18,108"
25,69,Bellsprout,1/586,"27,561"
26,72,Tentacool,1/856,"6,848"
27,74,Geodude,1/431,"23,715"
28,77,Ponyta,1/622,"3,112"
29,81,Magnemite,"1/1,169","2,338"
30,84,Doduo,1/626,"1,253"
31,86,Seel,1/480,"3,843"
32,88,Grimer,1/362,"3,625"
33,90,Shellder,"1/1,274","7,644"
34,92,Gastly,1/491,"1,473"
35,95,Onix,1/82,"1,890"
36,96,Drowzee,1/343,"3,777"
37,98,Krabby,1/528,"4,227"
38,100,Voltorb,1/538,"10,764"
39,102,Exeggcute,1/876,"4,384"
40,108,Lickitung,1/31,342
41,109,Koffing,1/489,"20,550"
42,111,Rhyhorn,1/515,"21,635"
43,113,Chansey,1/103,619
44,114,Tangela,1/152,305
45,115,Kangaskhan,1/513,"5,649"
46,116,Horsea,1/694,"4,859"
47,120,Staryu,1/487,"4,871"
48,123,Scyther,1/98,785
49,126,Magmar,1/410,"2,874"
50,127,Pinsir,1/706,"8,480"
51,128,Tauros,"1/1,427","2,854"
52,129,Magikarp,1/491,"18,193"
53,131,Lapras,1/40,120
54,133,Eevee,1/594,"43,377"
55,138,Omanyte,1/426,"5,121"
56,140,Kabuto,1/483,"4,347"
57,142,Aerodactyl,1/11,11
58,147,Dratini,1/460,920
59,152,Chikorita,1/544,"6,530"
60,155,Cyndaquil,1/454,"9,081"
61,158,Totodile,1/394,"5,524"
62,161,Sentret,1/600,"14,419"
63,165,Ledyba,1/430,"4,305"
64,170,Chinchou,1/353,"6,365"
65,177,Natu,1/663,"16,593"
66,179,Mareep,1/349,"3,491"
67,183,Marill,"1/1,244","1,244"
68,185,Sudowoodo,1/261,"5,223"
69,190,Aipom,1/563,"9,573"
70,191,Sunkern,1/450,"3,602"
71,193,Yanma,1/605,"16,350"
72,198,Murkrow,1/476,"19,065"
73,200,Misdreavus,1/645,"8,396"
74,204,Pineco,1/101,101
75,206,Dunsparce,1/644,"1,933"
76,207,Gligar,1/62,"1,883"
77,209,Snubbull,1/452,"15,825"
78,211,Qwilfish,1/320,"3,209"
79,213,Shuckle,1/487,"8,291"
80,215,Sneasel,1/51,410
81,216,Teddiursa,1/429,"6,443"
82,220,Swinub,1/546,"3,280"
83,227,Skarmory,1/60,"1,341"
84,228,Houndour,1/468,"19,211"
85,234,Stantler,1/262,"2,624"
86,246,Larvitar,1/799,"1,599"
87,252,Treecko,1/481,"8,674"
88,255,Torchic,1/511,"8,177"
89,258,Mudkip,1/436,"13,524"
90,261,Poochyena,1/450,"6,754"
91,263,Zigzagoon,1/340,"14,652"
92,265,Wurmple,1/410,"19,301"
93,270,Lotad,1/677,"12,874"
94,273,Seedot,1/556,"12,236"
95,276,Taillow,1/501,"11,543"
96,278,Wingull,1/912,"5,473"
97,280,Ralts,1/189,"2,835"
98,287,Slakoth,1/419,839
99,296,Makuhita,1/562,"14,629"
100,300,Skitty,1/526,"33,165"
101,302,Sableye,1/465,"2,792"
102,304,Aron,1/547,"8,209"
103,307,Meditite,1/605,"7,866"
104,309,Electrike,1/543,"8,697"
105,311,Plusle,1/494,"19,299"
106,312,Minun,1/572,"19,448"
107,313,Volbeat,1/570,"2,851"
108,314,Illumise,1/937,"1,874"
109,315,Roselia,1/912,"9,120"
110,318,Carvanha,1/445,"5,790"
111,320,Wailmer,1/609,"6,097"
112,325,Spoink,1/605,"4,235"
113,333,Swablu,1/580,"6,968"
114,335,Zangoose,1/292,"3,509"
115,336,Seviper,1/581,"1,745"
116,337,Lunatone,1/434,"1,304"
117,338,Solrock,1/492,"1,971"
118,339,Barboach,1/557,"13,933"
119,343,Baltoy,1/346,"7,979"
120,345,Lileep,1/611,"3,668"
121,347,Anorith,1/493,"3,457"
122,349,Feebas,1/41,944
123,351,Castform,1/938,"40,344"
124,353,Shuppet,1/543,"9,774"
125,355,Duskull,1/659,"3,299"
126,366,Clamperl,1/67,202
127,370,Luvdisc,1/818,"2,454"
128,371,Bagon,"1/1,009","1,009"
129,374,Beldum,1/299,"1,498"
130,387,Turtwig,1/381,"14,870"
131,390,Chimchar,1/487,"13,157"
132,393,Piplup,1/563,"14,651"
133,412,Burmy,1/267,"1,604"
134,425,Drifloon,"1/1,195","2,391"
135,427,Buneary,1/858,"11,166"
136,436,Bronzor,1/66,662
137,443,Gible,1/49,249
138,449,Hippopotas,1/487,"2,439"
139,453,Croagunk,1/345,"5,182"
140,459,Snover,"1/1,239","2,479"
141,504,Patrat,1/517,"16,561"
142,506,Lillipup,1/495,"15,854"
143,519,Pidove,1/399,"15,191"
144,524,Roggenrola,1/837,837
145,527,Woobat,1/549,"3,846"
146,557,Dwebble,1/547,"6,564"
147,572,Minccino,1/397,"5,163"
148,632,Durant,1/142,285
